,datetime,post,retweets,favorites
455,2021-10-22 16:43:33,$NFLX $5 💥 up from our entry; book your profit here,0,0
456,2021-10-22 16:42:00,"Join the most profits trading alerts chatroom&gt; 

$SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA… https://t.co/0wqI1vxc7M",1,0
457,2021-10-22 16:41:16,"RT @100_uhmillion: I called $NFLX to $600 at $0.34, EZ trade, I'm a billionaire now https://t.co/PDqzeX2GAJ",1,0
458,2021-10-22 16:41:14,Taking a short position on $NFLX,0,0
459,2021-10-22 16:40:46,"I called $NFLX to $600 at $0.34, EZ trade, I'm a billionaire now https://t.co/PDqzeX2GAJ",1,15
460,2021-10-22 16:40:02,"Some well performing stocks today under weak market conditions: 
$AFRM $TSLA $NFLX $EBAY $UPS $DDOG $TEAM $PAYC $ZS… https://t.co/aGd70hUY42",1,0
461,2021-10-22 16:39:34,@InvestiAnalyst In my opinion it will come to content and content creators. Similar to $NFLX vs Hulu/HBO/etc. Peopl… https://t.co/IihJDY5gfL,0,0
462,2021-10-22 16:38:01,"✅ $NFLX: ""Netflix"" mentioned during Grupo Televisa, S.A.B. earnings event https://t.co/JQ4iPOU9GX",0,0
463,2021-10-22 16:38:01,"✅ $NFLX: ""Netflix"" mentioned during Grupo Televisa SAB earnings event https://t.co/MzmBXkTLHp",0,0
464,2021-10-22 16:37:57,"$nke 170C 3.10 to 5.40 (10/18)
$nvda 230C 2.34 to 3.10 (10/21)
$tsla 915C 2.15 to 3.20 (10/21)
$snap 65P 3.05 to 7.… https://t.co/ybCIN4oFJd",3,3
465,2021-10-22 16:37:56,"10/22 #alert #result
$tsla 910C 2.90 to 3.80
$nvax 130P .85 to 1.65
$baba 195C 3.10 to 3.65 (10/21)
$aapl 148C 1.68… https://t.co/kJ8T9bDgZa",3,4
466,2021-10-22 16:36:29,"$NFLX back to highs

$AMZN finally a bounce, man I was long 10 diff times and each one was a tiny loss/gain",0,1
467,2021-10-22 16:35:36,$NFLX over days high is another entry,0,0
468,2021-10-22 16:35:10,$NFLX - $14.50 to $$38.80 @goldrushacademy https://t.co/B2RmJpYLVK,1,1
469,2021-10-22 16:35:08,@pawan1234o @johnscharts @ClutchBP @Ed_Hale @VijayBhallaMCC @Btrader_x $NFLX want ATH?,0,0
470,2021-10-22 16:34:09,Tom O'Brien hosts the Tom O'Brien Show for Thursday on @TFNN and discussed $TSLA $NFLX $NUE $AMZN $TLRY and more!… https://t.co/0Mc9HlStUa,1,0
471,2021-10-22 16:33:21,"Top gainers at Bittrex during the last 15 minutes (compared to USDT):

1. $BMP (@BMPfoundation) [+9.74%]
2. $RVN (… https://t.co/8pAlvSmr09",0,0
472,2021-10-22 16:33:12,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $OKB
2: $HT
3: $EGLD
4: $LEO
5: $ONE… https://t.co/cxNvWTMqSv",1,3
473,2021-10-22 16:32:37,Top Bullish Flow (a/o12:31pmEST): $SNAP $BYND $NFLX $BABA $JLL 😘 #StayGreen #BlackBoxStocks #stocks #stockstowatch… https://t.co/oqw9ZhXB1c,0,4
474,2021-10-22 16:32:31,$NFLX  hitting highs for the move. LOVE THAT.   Letting it work!   #StockMarket #investment https://t.co/rHj6JcwV5V,0,8
475,2021-10-22 16:32:03,Requesting $NFLX to wait for another 30 minutes or so before another leg today is any. Driving shortly. 🥱😳,0,2
476,2021-10-22 16:31:50,In $NFLX 10/29 700c #lotto,0,0
477,2021-10-22 16:31:41,@johnscharts @ClutchBP @Ed_Hale @VijayBhallaMCC @Striff17 @Btrader_x $NFLX. Doing it’s thing 👀👀Took 80% profits,0,0
478,2021-10-22 16:30:46,"RT @Options: Most Active Equity Options For Mid-Day, October 22, 2021 – $TSLA, $SNAP, $AAPL, $FB, $INTC, $NVDA, $AMD, $AMC, $CLF, $AMZN, $B…",2,0
479,2021-10-22 16:30:16,"Check out the Top WhaleFlow from the first 3 hours of trading!

Sign up for #WhaleStream &amp; get a FREE WEEK to see a… https://t.co/pVfEheHPMi",1,0
480,2021-10-22 16:30:02,"#inside60
$NFLX",0,1
481,2021-10-22 16:29:24,"Most Active Equity Options For Mid-Day, October 22, 2021 – $TSLA, $SNAP, $AAPL, $FB, $INTC, $NVDA, $AMD, $AMC, $CLF… https://t.co/hiTMoUnZS6",2,0
482,2021-10-22 16:28:56,$NFLX apparently didn't get the memo that the market was taking a breather now. https://t.co/JgJHFIoFKy,0,4
483,2021-10-22 16:27:14,"All time/52 wk high #stocks in the morning

$BAC $TSLA $RF $EBAY $JPM $NFLX $AXP $APO $SCHW $NYCB 

(+28 more resul… https://t.co/azQRGPzp1M",1,0
484,2021-10-22 16:26:31,"$NFLX showing strength, 665c can work over VWAP",0,0
485,2021-10-22 16:25:16,@rakyll @waltmossberg @netflix @Microsoft $MSFT has performed as well or better than $NFLX in recent years. These c… https://t.co/zmAqAm9VtA,0,19
486,2021-10-22 16:24:03,"$Phun Time for Rebound  

$TSLA $AMZN $HUT $UPST $NET $MRNA $AAPL $COIN $AFRM $MSFT $NVDA $NFLX $LCID $ES $SPCE… https://t.co/amtX4T3Xgd",0,0
487,2021-10-22 16:23:56,$NFLX Has A Good #Technical Analysis Score (TA Score). Breakdown Of 3 Categories: #candle score Neutral; moving ave… https://t.co/42CPbJWGSF,0,0
488,2021-10-22 16:21:39,"You know when you have strong revolutionary great large cap names, you are fine. You feel fine, your portfolio is a… https://t.co/Y8tx0mZa9G",0,7
489,2021-10-22 16:21:05,"Netflix Is Not Giving Up The Throne $NFLX

Do not miss anything 👇 https://t.co/cHe9qVPVZf",0,0
490,2021-10-22 16:18:34,$NFLX inverse of the market,0,1
491,2021-10-22 16:18:27,$NFLX NEW ARTICLE : Netflix Is Not Giving Up The Throne https://t.co/E3CC49OKsT Get all the latest $NFLX related ne… https://t.co/SAoZe1plrU,0,0
492,2021-10-22 16:16:39,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $HT
2: $OKB
3: $EGLD
4: $FTM
5: $LEO… https://t.co/VXisjOLy3j",0,1
493,2021-10-22 16:16:21,$nflx wants 700 after 663.17 684.53,0,7
494,2021-10-22 16:15:26,"in $NFLX 660c Oct29 at 9
https://t.co/Mn4vZhxEIA",0,0
495,2021-10-22 16:14:55,$NFLX thru vwap here,0,0
496,2021-10-22 16:14:31,@CNBC brings on billionaires and try’s to scare the public so they can get it cheaper. $spy $qqq $iwm $aapl $amzn… https://t.co/yTIBpi07kt,0,2
497,2021-10-22 16:14:25,"DWAC Stock, Digital World Acq | BTC LIVE | SNAP, TSLA, PHUN
--
https://t.co/k9YnCrYJdJ
--
#trading #investing… https://t.co/Amu7nxD5h5",0,2
498,2021-10-22 16:14:00,"🚀 #FOMC #BreakingNews @ipoguy

✅ $FOMC  @FOMO_CORP.’S  TARGET LUX SOLUTIONS PARTICIPATES IN MAJOR WEST COAST UTILIT… https://t.co/ptTi0u0jCW",0,0
499,2021-10-22 16:13:53,Netflix Is Not Giving Up The Throne $DIS $NFLX https://t.co/1rKY79YToc,0,0
500,2021-10-22 16:12:50,"RT @westgate_family: Is It Time to Buy Netflix Stock? $nflx 
https://t.co/60KoOf6xYC",1,0
501,2021-10-22 16:12:31,"RT @MFHoz: $NFLX

Nearing a top. https://t.co/u7SP0JIPnt",3,0
502,2021-10-22 16:11:42,$NFLX https://t.co/HY7xF0VcUG,0,0
503,2021-10-22 16:10:30,"~When I was novice I made a lot of mistakes then I came to know about this C0mmunity.,,https://t.co/79VjTSeqr3… https://t.co/ljYf6EWVZT",0,0
504,2021-10-22 16:10:00,$NFLX  https://t.co/Ltyi77FsGz,0,0
505,2021-10-22 16:09:25,"1000% almost half a mile here. You in our discord? We've been on fire!! 

$AAPL $AMZN $FB $NFLX $BABA $BIDU $BABA… https://t.co/IcIbX0i4MU",0,0
506,2021-10-22 16:09:01,"RT @DYORCryptoBot: [SCAN RESULTS - 4h]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $HOLY
2: $ZEC
3: $SOL
4: $RUNE
5: $FIDA

Top…",1,0
507,2021-10-22 16:08:54,"$NFLX

Nearing a top. https://t.co/u7SP0JIPnt",3,31
508,2021-10-22 16:08:42,$NFLX +7.58%,0,2
509,2021-10-22 16:08:02,$NFLX #SquidGame #DaveChappelle  https://t.co/0NwkPphYU8,0,0
510,2021-10-22 16:06:52,"[SCAN RESULTS - 4h]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $HOLY
2: $ZEC
3: $SOL
4: $RUNE
5: $FIDA… https://t.co/XO2v4GDyuo",1,2
511,2021-10-22 16:06:14,$NFLX $TSLA nice relative strength. As per usual.,0,2
512,2021-10-22 16:06:11,"New Friday Mailing (née Mic Drop 🖐🎤)  is up!
I asked, Q3 2021, Does Netflix $NFLX Have the AVOD Model In Its Sights?
https://t.co/aarWyJVlVl",2,3
513,2021-10-22 15:56:12,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",383,0
514,2021-10-22 15:55:29,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",489,0
515,2021-10-22 15:54:28,Took $NFLX from one of my members!! She made be 21% in minutes!!! Wow 💎 https://t.co/hSyCcCO5GV,0,0
516,2021-10-22 15:54:16,$NFLX solid bounce again,0,0
517,2021-10-22 15:53:19,$tsla RS the market leader now.  Great earnings.   Others $nflx $axp $zm $etsy $gs,0,0
518,2021-10-22 15:47:36,"Running around, extremely busy morning. Took profits in $NFLX $TSLA short term options. Longer term risk reversals… https://t.co/fI9VbriqVf",0,3
519,2021-10-22 15:47:13,RT @Carwhorns: $NFLX lotto from $275 to $920 🚀,3,0
520,2021-10-22 15:46:59,"$nflx $spy $zm. These are ad revenue independent.  Facebook problems a bit different ️

#SPY #ZM #NFLX #Bullish https://t.co/QXrGN22B8H",0,0
521,2021-10-22 15:46:37,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $HT
2: $AVAX
3: $ZEC
4: $EGLD
5: $LEO… https://t.co/N9G4oXNO5a",0,2
522,2021-10-22 15:46:00,"Best discord group over 80k members and even have their own app join here 

$ACN $FB $NFLX $DLTR $EA $SPY $SPX… https://t.co/WwsRWakMvd",0,0
523,2021-10-22 15:45:43,Scare of an increasing 10yr and $AAPL privacy changes causing #FAANG minus $NFLX to move lower $GOOGL $FB  $AMZN $MSFT,0,0
524,2021-10-22 15:45:18,"Netflix Is Not Giving Up The Throne
https://t.co/aNZ0DOQ1P1
$DIS $NFLX",0,0
525,2021-10-22 15:44:06,"RT @ElkanTrades: 92% winning rate for me this week @owlsinvesting. If you want these alerts try them ABSOLUTELY FREE for 1 week✅

https://t…",5,0
526,2021-10-22 15:44:00,"$TSLA $NIO $SPY $MDRR $FSLY $NOVN $AAPL $PT $ROKU $SOLO $WKHS $AMD $FB $NFLX $BABA $AKBA $AMZN $KXIN $CEI $ZM 

If… https://t.co/VJLDeWqNQ0",0,0
527,2021-10-22 15:42:47,"$TWOH good way to close the week
$NFLX is still up in Nasdaq retrace",1,0
528,2021-10-22 15:42:00,"✅Stocks 
✅Options 
✅Day trading 

$CLDR $NOK $ABEV $ZNGA $SAVE $MGM $ET $PBR $SNAP $XOM $LOW $MSFT $AMZN $RCL $AAPL… https://t.co/mppRVX2ddG",0,0
529,2021-10-22 15:41:59,"RT @ElkanTrades: 92% winning rate for me this week @owlsinvesting. If you want these alerts try them ABSOLUTELY FREE for 1 week✅

https://t…",5,0
530,2021-10-22 15:41:06,92% winning rate for me this week @owlsinvesting. If you want these alerts try them ABSOLUTELY FREE for 1 week✅… https://t.co/tjrcCyLmrG,5,5
531,2021-10-22 15:40:46,"RT @RowInvesting: Today's Relative Strength Notes:

Growth
$TSLA $AFRM $GDRX $MNDY $ZS $CRWD $DDOG $NVDA $NET $U $DOCN $OKTA $ETSY $HUBS $Z…",1,0
532,2021-10-22 15:38:00,"Couple of stats and quotes for the week ahead.

Join our discord: 

$ES_F $NQ_F $YM_F $SPY $SPX $QQQ $TLT $FB $AMZN… https://t.co/6xKbZpAwTe",0,0
533,2021-10-22 15:38:00,"We find the 100% runners BEFORE the crowd!
Chatroom:

$ACB $NVAX $MRNA $CGC $DKNG $AAL $SAVE $UAL $WORK $PLAY $DOCU… https://t.co/oz5tKVDi45",0,0
534,2021-10-22 15:38:00,$NIO $SPY $TSLA $FSLY $STAF $NFLX $ZM $WKHS $SPI $FB $PT $AAPL $BABA $PTON $KXIN $CEI $AMZN $MDRR $MTC $XXII $ROKU… https://t.co/rNkew6Q5KV,0,0
535,2021-10-22 15:37:50,"RT @TraideOps: $AAPL, $WISH, $F, $BABA, $TSLA, $NFLX, $AMD  - Most active https://t.co/nEiNyBGOzO",7,0
536,2021-10-22 15:37:00,"Top Chatroom

Join for both FREE &amp; PREMIUM SERVICE!

🗣️👥👤
$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL… https://t.co/2yiqFJ4vup",0,0
537,2021-10-22 15:36:44,@CNBCTechCheck @apple greed factored in like yesterday. $NFLX 💪,0,0
538,2021-10-22 15:36:43,"$DWAC The company website includes a slideshow investor presentation, advertising what it sees as an opportunity to… https://t.co/eFfMR6ilyd",1,1
539,2021-10-22 15:35:00,"$SPX $SPY $ES_F $DJI $QQQ $NDX $FB $AMZN $AAPL $MSFT $NFLX $GOOGL $TSLA $BLK
To stay updated with trading experts j… https://t.co/0e1t8xEXlf",0,0
540,2021-10-22 15:33:00,"1000% almost half a mile here. You in our discord? We've been on fire!! 

$AAPL $AMZN $FB $NFLX $TSLA $BIDU $BABA… https://t.co/Ivd5xZCm1y",0,0
541,2021-10-22 15:31:46,"RT @CNBCTheExchange: In today's edition of 🔥 RAPID FIRE 🔥 
🔥 Netflix lower post earnings $NFLX
🔥 A Facebook rebrand? $FB
🔥 Brinker shares s…",12,0
542,2021-10-22 15:31:15,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $HT
2: $ZEC
3: $AVAX
4: $EGLD
5: $XAUT… https://t.co/zOEsvoTbnL",0,1
543,2021-10-22 15:31:06,$NFLX nice bouncer,0,0
544,2021-10-22 15:28:53,$nflx in totally overbought level on RSI,0,0
545,2021-10-22 15:26:06,"#MFAAANNG  
$MSFT $FB $AAPL $AMZN $AMD $NFLX $NVDA $GOOGL  
$QCOM $MU $GS $JPM $PYPL $SPY $QQQ $YM $NQ $ES $YM… https://t.co/VVMy7lv48I",0,0
546,2021-10-22 15:25:47,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",489,0
547,2021-10-22 15:24:51,"Today's Relative Strength Notes:

Growth
$TSLA $AFRM $GDRX $MNDY $ZS $CRWD $DDOG $NVDA $NET $U $DOCN $OKTA $ETSY… https://t.co/3SXgBsswAK",1,4
548,2021-10-22 15:23:31,"#MFAAANNG  
$MSFT $FB $AAPL $AMZN $AMD $NFLX $NVDA $GOOGL  
$QCOM $MU $GS $JPM $PYPL $SPY $QQQ $YM $NQ $ES $YM… https://t.co/5xDqUw8koe",0,0
549,2021-10-22 15:22:17,$NFLX PUTS Printing $$$,0,0
550,2021-10-22 15:21:52,'Squid Game' mania has shoppers snapping up Vans' white slip-on shoes $VFC $NFLX https://t.co/j0DEN4WOJN,0,0
551,2021-10-22 15:21:30,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",319,0
552,2021-10-22 15:21:20,We have $NFLX in half then world! The other half?  👀⭐️ ⭐️ $IQ ⭐️⭐️ IMO.,0,0
553,2021-10-22 15:20:15,"645 new level
$nflx
@Tradytics @SnipeTrades @ProblemSniper https://t.co/3KaubrLwGA",0,3
554,2021-10-22 15:18:42,$NFLX confirmed Short at 648,0,0
555,2021-10-22 15:15:47,$nflx exhausted. Time to short,0,0
556,2021-10-22 15:12:51,#Options Flow Grid Update $NFLX #OptionsTrading #Netflix Shares ⬆️0.44% to $656.19 #OptionsFlow #optiontrading… https://t.co/cE0FyY80z8,0,0
557,2021-10-22 15:11:34,$NFLX Negative Divergence on Weekly https://t.co/qCaRoIeidV,0,0
558,2021-10-22 15:11:06,"RT @_ButterflyKing: 100% play here. Congrats!

$NFLX",1,0
559,2021-10-22 15:11:02,$NFLX #NFLX #Daytrading https://t.co/29s61nL2qu,0,0
560,2021-10-22 15:10:33,"#MFAAANNG  
$MSFT $FB $AAPL $AMZN $AMD $NFLX $NVDA $GOOGL  
$QCOM $MU $GS $JPM $PYPL $SPY $QQQ $YM $NQ $ES $YM… https://t.co/ytMvzgWLkF",0,0
561,2021-10-22 15:10:02,"Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $NFLX $AN $WHR $DHI $GM $MCD $KSS $DIS $DG… https://t.co/OnNiE8PjQ9",0,0
562,2021-10-22 15:09:28,RT @NaanstopTrading: $AMZN $AAPL $NFLX $NVDA $TSLA $PLUG $NIO eyes on these. Lets see if these lead today.,1,0
563,2021-10-22 15:06:27,"$NFLX has been going absolutely crazy the last couple of months, with the death of cable and the rise of streaming… https://t.co/CSLSz8e6Od",0,1
564,2021-10-22 15:05:06,"Stock: $NFLX - Netflix
*** NEWS ***
This Growth Stock Is Benefiting from the Netflix Hit ""Squid Game"" - Nasdaq… https://t.co/AGJ7BM9OU9",0,1
565,2021-10-22 15:04:55,"100% play here. Congrats!

$NFLX",1,0
566,2021-10-22 15:03:21,"RT @LMT978: $SPX is testing new all-time highs along with many sector leaders: $MSFT $TSLA $NVDA $JPM $UNH $BAC $HD $NFLX $AXP

New all-tim…",2,0
567,2021-10-22 15:02:32,$NFLX NEW ARTICLE : Netflix: A Company At A Crossroads https://t.co/eITdDJaY6p Get all the latest $NFLX related new… https://t.co/2RCZeZ4rqf,0,0
568,2021-10-22 15:02:23,"[SCAN RESULTS - 1h]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $XAUT
2: $SOL
3: $EGLD
4: $AVAX
5:… https://t.co/IcbRMQ66aL",0,0
569,2021-10-22 15:00:43,"Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow &amp; Sell Flow $TSLA $NVDA $INTC $AAPL $AMAT $PYPL $NFLX $MELI $TXN… https://t.co/8u5gwgP4AZ",0,0
570,2021-10-22 14:59:39,"RT @BullishRippers: Performance so far in 2021:

Ethereum $ETH: +458%
Bitcoin $BTC: +119%
Nvidia $NVDA: +74%
Google $GOOGL: +63%
Snapchat $…",13,0
571,2021-10-22 14:59:02,$SPX is testing new all-time highs along with many sector leaders: $MSFT $TSLA $NVDA $JPM $UNH $BAC $HD $NFLX $AXP… https://t.co/y5BvAhszL2,2,21
572,2021-10-22 14:54:00,"Helped me get my account green all time. Thanks 
❤️👏📈☝️
$SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB… https://t.co/QEHlQnoLN0",0,0
573,2021-10-22 14:53:48,"$NFLX #Options Power, #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow… https://t.co/yFaLIAUcA2",0,0
574,2021-10-22 14:52:39,"RT @GoingGreenPicks: $AGGL, Huge bounce play happening now. Last trade .22. Heading back to .90 imho. 
$RIOT $MARA $TINO $IJJP $INKW $KOAN…",1,0
575,2021-10-22 14:52:39,"RT @RicardinhoMuc: $Prog Time for Squeeeeze 

$TSLA $AMZN $HUT $UPST $NET $MRNA $AAPL $COIN $AFRM $MSFT $NVDA $NFLX $LCID $ES $SPCE $AMD $S…",1,0
576,2021-10-22 14:52:38,Production-Line Upgrade Sets the Stage for Nio’s Next Leg Up -- article I wrote for @investorplace… https://t.co/oZPmN6qMao,0,2
577,2021-10-22 14:51:42,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",489,0
578,2021-10-22 14:51:04,"Stock-market investors should be ready for 10% fourth-quarter correction, says Stifel’s Bannister… https://t.co/VdF9U06Ir0",0,0
579,2021-10-22 14:50:39,This bullish chart signal could put buybacks and short selling on a ‘collision course’ https://t.co/fENVxr8eLE $SPY… https://t.co/sGrCkkn2pV,0,0
580,2021-10-22 14:50:16,"RT @TheAroraReport: TRUMP SPAC ADDS TO THE EXCITEMENT – THE NEXT GAMESTOP PUMP 
- Read more.

https://t.co/IcUqFmyxIA

$dwac $phun $snap $i…",1,0
581,2021-10-22 14:48:49,"Netflix 0dte puts. ATM. 

$NFLX",0,1
582,2021-10-22 14:46:36,$NFLX how about that driftttt,0,1
583,2021-10-22 14:46:23,$NFLX - #NFLX chart on @TradingView https://t.co/jnC5HJuMYU,0,0
584,2021-10-22 14:46:17,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $XAUT
2: $PAXG
3: $EGLD
4: $AVAX
5:… https://t.co/hI6E270FnG",0,0
585,2021-10-22 14:44:00,"$QQQ in a range so far today, choppy price action. Dipping again. 
$SPX best to hold 4550 to make a higher low, oth… https://t.co/lbQ6godbqE",0,0
586,2021-10-22 14:43:00,"Live Day-Trading room, Free access this room and get live alerts. Check out now.. 

$BABA $FB $BRK.B $BRK.A $TSM $V… https://t.co/IXZwiF1Sp0",0,0
587,2021-10-22 14:42:52,"*Update 7/6/21* 

$NFLX
Rectangle Channel + Rev. Spiral Trade...

ET Strategy
TrailStop raised to $620 

NFLX Since… https://t.co/yf6oaYIynI",0,0
588,2021-10-22 14:42:45,"$DWAC back.  Lets go $200!

$TSLA $SQ $COIN $NFLX $AMZN $LULU $GME $AMC $TSM $BABA $GM $AAPL $MSFT $SPY $QQQ $PTON… https://t.co/xXlpr3cj31",0,1
589,2021-10-22 14:42:21,"$NFLX talked about it in discord bought two and held on through ER, it was definitely risky but paid off https://t.co/seXYN9utwo",0,0
590,2021-10-22 14:39:27,$NFLX NFLX chopping around 660 now lottos if anyone feels aping https://t.co/9rm8Rg9Yp1,0,0
591,2021-10-22 14:38:52,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",489,0
592,2021-10-22 14:37:54,665 wkly call buyer with size . Highs on deck $nflx https://t.co/NAcTEzpl1M,0,3
593,2021-10-22 14:37:22,$NFLX 670c entered https://t.co/UPJS7vHepk,0,0
594,2021-10-22 14:37:12,"Option Alert $NFLX Oct 22 2021 665 Call  
- Price: 1.66 
- Money: $354,742 
- Volume: 2137 
- OI: 2205  Delta: 0.32… https://t.co/ctOEV7Z56P",0,0
595,2021-10-22 14:37:00,"$NFLX 

pop off

new hods",0,1
596,2021-10-22 14:36:53,$COST $NFLX $NVDA All fresh all time highs,0,1
597,2021-10-22 14:36:48,"SWEEP 1413 $NFLX 10/22/21 $665 calls for $1.57 

Spot: $660.89
Volume: 7,629
OI: 2,205
IV: 45.17%
Premium: $222.2k… https://t.co/UyxKLXGV1s",0,2
598,2021-10-22 14:36:48,"RT @TraderAmogh: Intraday @MarketSmith scan sorted by volume change

$CVLG Attempts to reverse off 50SMA post earnings
$NFLX $TSLA Breaks o…",4,0
599,2021-10-22 14:36:36,I want $NFLX to take out ATH.. we're so close https://t.co/pCR6DQEzZy,0,0
600,2021-10-22 14:34:59,"$ALYI -  electric vehicles 

$PLUG $FCEL $BLDP $NIO $LI $XPEV $TSLA $AAPL $FB $AMZN $BIDU $GOOG $BA $FB $GOOGL… https://t.co/f9Jm0ZPkio",1,2
601,2021-10-22 14:33:51,$NFLX gone!,0,2
602,2021-10-22 14:32:53,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",489,0
603,2021-10-22 14:32:44,"TRUMP SPAC ADDS TO THE EXCITEMENT – THE NEXT GAMESTOP PUMP 
- Read more.

https://t.co/IcUqFmyxIA

$dwac $phun… https://t.co/ZSGA6BMOoX",1,5
604,2021-10-22 14:31:21,"$GEGR Janet King Interview Chief Financial Officer Peter Koley
https://t.co/y0eXhA9AFU  $GEVO $MVIS $FMCI $BA $F… https://t.co/iCZxxlZwrd",0,0
605,2021-10-22 14:31:13,Is $NFLX about to run to $700 ???,0,0
606,2021-10-22 14:31:11,$NFLX lotto from $275 to $920 🚀,3,8
607,2021-10-22 14:30:46,"Check out the Top WhaleFlow from the first hour of trading!

Sign up for #WhaleStream &amp; get a FREE WEEK to see all… https://t.co/R1PbSHyJ6B",0,1
608,2021-10-22 14:30:25,"$NFLX 700c 11/5 @ 3.05 

holding nicely.. gonna swing to find out if it can take out ATH",0,0
609,2021-10-22 14:30:05,$NFLX looks like it’s about to have a little leg up 😏,0,0
610,2021-10-22 14:29:27,"🎣🎣
NFLX Put
Lotto🎱
$NFLX
#NFLX
🐟🐠 https://t.co/i9nEGrobaU",0,0
611,2021-10-22 14:29:20,"$NFLX has no overhead

so it can lift on air",0,0
612,2021-10-22 14:29:08,$NFLX perked up,0,0
613,2021-10-22 14:28:44,"Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $NFLX $AN $MCD $DHI $GM $WHR $KSS $AZO $DG… https://t.co/Bd3xvR2r7g",0,0
614,2021-10-22 14:27:11,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",489,0
615,2021-10-22 14:26:55,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",489,0
616,2021-10-22 14:26:45,Traded lightly for lotto friday. 2/3 winning trades. $TSLA $NVDA execution. No trigger on $AFRM. Small loss on… https://t.co/xoBZvhfw1r,0,3
617,2021-10-22 14:25:44,"Tremendous over-rxns this week: $SI dumps 15%, recovers / $ZG dumps 10%, recovers / $NFLX dumps 4%, recovers / Now… https://t.co/cDnCf4CXCo",0,0
618,2021-10-22 14:24:27,"$Prog Time for Squeeeeze 

$TSLA $AMZN $HUT $UPST $NET $MRNA $AAPL $COIN $AFRM $MSFT $NVDA $NFLX $LCID $ES $SPCE… https://t.co/a1Rj1TmfZ0",1,0
619,2021-10-22 14:23:56,"Tech stocks hitting new highs today

$msft $tsla $nvda $nflx https://t.co/Q7O1J6CdUC",0,0
620,2021-10-22 14:23:13,"Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $TSLA $NVDA $INTC $AMAT $AAPL $PYPL $MELI $NFLX $TTWO… https://t.co/4qCpin0nO2",0,0
621,2021-10-22 14:22:03,"$NFLX needs a 2 point pop here 
$NVDA if it gets through 231.30, it can move higher quickly. I have a small lotto p… https://t.co/Q7p5k49XYz",0,0
622,2021-10-22 14:21:34,$NFLX still holding up decently.,0,0
623,2021-10-22 14:19:49,"Most of the time, the market keeps the momentum going into all FAANG earnings. 

$NFLX &amp; - Already reported

$FB -… https://t.co/ZHOXoAjPex",0,1
624,2021-10-22 14:19:08,$NFLX 🥂🥂🥂,0,0
