,datetime,post,retweets,favorites
1782,2021-10-26 04:53:32,"$nio $amd $aapl $fb $amzn Real trades, Real profits &amp; Live alerts!

LINK IN BIO",0,0
1783,2021-10-26 04:52:45,Private equity firm Silver Lake leads $1 bln investment in Thrasio $AMZN https://t.co/Vv0zuvuAOd,0,0
1784,2021-10-26 04:52:18,"RT @freddythafish: $AMZN Bulls holding down the line, literally. 

#FibonacciRocks https://t.co/tcKPVBWVy2",1,0
1785,2021-10-26 04:52:07,"RT @Matt_A_Egan: Earnings growth over the last 2 years:

$AAPL: 57%
$NFLX: 81%
$MSFT: 37%
$GOOGL: 48%
$AMZN: 68%",1,0
1786,2021-10-26 04:52:05,"In the last 2 years, $AMZN is growing earnings second fastest in FAANMG (Netflix has it beat) but is returning the… https://t.co/n7OByLS1KI",0,0
1787,2021-10-26 04:51:54,"$nio $amd $aapl $fb $amzn Real trades, Real profits &amp; Live alerts!

https://t.co/MAsWtVNCqc",0,0
1788,2021-10-26 04:48:49,"RT @skaushi: $TSLA $1K, now waiting for $AMZN $4K",13,0
1789,2021-10-26 04:43:50,"Earnings growth over the last 2 years:

$AAPL: 57%
$NFLX: 81%
$MSFT: 37%
$GOOGL: 48%
$AMZN: 68%",1,0
1790,2021-10-26 04:43:48,"🔴🔴   You are invited to test drive TradeIdeas PREMIUM features for 2 weeks!

via ⟶ https://t.co/0aEJ7gUw72

📊
$SWN… https://t.co/wpYcW23mju",1,0
1791,2021-10-26 04:43:29,"$AMZN Bulls holding down the line, literally. 

#FibonacciRocks https://t.co/tcKPVBWVy2",1,2
1792,2021-10-26 04:40:13,"RT @OptionsPastor: Imagine paying $170 for a stock, and the stock is at $90 the same day! What happens when it starts trading below $70, $5…",2,0
1793,2021-10-26 04:38:45,RT @stockspastor: Earnings watch for this week ⁦@OptionsPastor⁩ $BA $GOOGL $AMZN $FB $AAPL $CAT $MA $MCD ⁦@wallstreetstock⁩ https://t.co/ni…,2,0
1794,2021-10-26 04:38:17,RT @rhemrajani9: ⛓ $NVDA $SHOP $PYPL $MSFT $AMZN $GS $V $GOOGL $ETH $BTC ⛓ and more… https://t.co/m5w0u7n1jX,53,0
1795,2021-10-26 04:37:57,"RT @OptionsPastor: If you are in my room, you are just a lucky chap. That might be all the luck you need in life @ https://t.co/IwEnckfNvO…",2,0
1796,2021-10-26 04:37:51,$TSLA is going for $AMZN next! Watch out Bezos. https://t.co/hZBgTlz9X3,1,1
1797,2021-10-26 04:37:15,"Yes, $AMZN had an amazing 70% run in 2020 but has been flat since. For context, 2 year returns (Oct 2019):

$AAPL:… https://t.co/ombIw0hlSW",1,0
1798,2021-10-26 04:36:47,"next big cap #stock to split 

$amzn $googl $nflx $tsla",0,1
1799,2021-10-26 04:35:24,"RT @my_tradesignals: #Earnings To Expect This Week: #myTradeSignals 

Thu: $AAPL, $AMZN, $SONY, $MA, $RDS, $SHOP, $SBUX, $CAT, $HSY

Fri: $…",2,0
1800,2021-10-26 04:33:33,$AMZN stock is up 3.5% in the last year. SPY up 34%.,0,0
1801,2021-10-26 04:32:50,RT @Subrat_Patnaik: Amazon bulks up shipping capacity to battle holiday season snarls | ⁦@sampath_uday⁩ $AMZN  https://t.co/tb74lMEslO,1,0
1802,2021-10-26 04:29:02,"RT @ripster47: Recap 
Till Mon/Tue 
Alerts
$AMZN 3340&gt;3450💰
$FB 325/332-&gt;342 , Calls💰
$TSLA 770&gt;878💰
$PROG 2.50&gt;3.50 Calls100%💰
$CIFR Calls…",7,0
1803,2021-10-26 04:27:32,"RT @BullishRippers: Here's how long it took these assets to reach the $1T market cap milestone

Bitcoin $BTC: 12 years
Tesla $TSLA: 18 year…",42,0
1804,2021-10-26 04:26:36,"RT @wlyip1986: Here's how long it took these assets to reach the $1T market cap milestone

Bitcoin $BTC: 12 years
Tesla $TSLA: 18 years
Goo…",1,0
1805,2021-10-26 04:26:29,"RT @GRDecter: 6/With all this buying power and interest rates going up moderately, BlackRock is avoiding fixed-income products (i.e., bonds…",18,0
1806,2021-10-26 04:22:47,"RT @aaroncoates: So $AMZN can run the largest distributed server system in the world, with millions of product sales daily, and account for…",1,0
1807,2021-10-26 04:22:37,"Here's how long it took these assets to reach the $1T market cap milestone

Bitcoin $BTC: 12 years
Tesla $TSLA: 18… https://t.co/MhBPxpeRzH",1,1
1808,2021-10-26 04:21:11,"Sudden realization that all of my “worst” investment decisions are in the category of quitting too early…

$amzn in… https://t.co/joUNKVUOJw",0,2
1809,2021-10-26 04:21:08,"The largest mining company in the world
Get Bonus 40%⬇️
https://t.co/htaQf9zreG

$ELON $DOGE $BTC $TSLA $AMC $GME… https://t.co/qZOmOB7yc0",0,0
1810,2021-10-26 04:20:48,"$TSLA $AMZN $MSTR in the first 5 years but !?!!! Looks what happened!!!
@elonmusk @saylor @JeffBezos https://t.co/Yt3bibk9HE",1,0
1811,2021-10-26 04:20:46,UPDATE 1-Large employer group launches pharmacy benefit management business $WMT $MRNA $AMZN $JPM $BA https://t.co/utraCc4UmN,0,0
1812,2021-10-26 04:20:03,RT @rhemrajani9: ⛓ $NVDA $SHOP $PYPL $MSFT $AMZN $GS $V $GOOGL $ETH $BTC ⛓ and more… https://t.co/m5w0u7n1jX,53,0
1813,2021-10-26 04:19:44,"So $AMZN can run the largest distributed server system in the world, with millions of product sales daily, and acco… https://t.co/hWDSAMWoGr",1,1
1814,2021-10-26 04:18:39,"NFT alerts, crypto alerts. We've got both.

$ETH $XRP $LINK $COMP $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $CRV $GLD… https://t.co/DD5eSYwkvQ",1,0
1815,2021-10-26 04:14:50,"$AMZN Amazon signs deal with British spy agencies to boost use of AI for espionage 

Secret Intelligence Service (M… https://t.co/4wLWpqX5UK",0,5
1816,2021-10-26 04:14:26,"RT @SquawkStreet: ""This company has been enormous  success for investors, but at a huge cost to the country that we live in.""

Early $FB in…",14,0
1817,2021-10-26 04:14:18,"RT @FintwitSynapse: Top Trending Stocks on #fintwit: 
1. $AMZN 🥇
2. $MSFT 🥈
3. $OGEN 🥉
4. $AMD
5. $TSLA
6. $FB
7. $GRNQ
8. $CHWY
9. $INTC
1…",2,0
1818,2021-10-26 04:13:58,RT @extremesb: For those that missed this on the $FB group for $VSBY $VSBGF worth reading… Every time I see what they are doing I think $GO…,17,0
1819,2021-10-26 04:12:38,"RT @Barchart: Which will reach a $10 Trillion Market Cap first?

#Bitcoin $BTC
$AMZN
$GOOG
$TSLA",2,0
1820,2021-10-26 04:12:18,"Sister Wood bought $amzn today, cool 😎",0,0
1821,2021-10-26 04:10:29,"RT @Barchart: Which will reach a $10 Trillion Market Cap first?

#Bitcoin $BTC
$AMZN
$GOOG
$TSLA",2,0
1822,2021-10-26 04:09:49,"Which will reach a $10 Trillion Market Cap first?

#Bitcoin $BTC
$AMZN
$GOOG
$TSLA",2,1
1823,2021-10-26 04:09:42,"RT @WealthEnrich: @_prashantnair This is how long it took these companies to reach the $1T market cap milestone

Tesla $TSLA: 18 years
Goog…",1,0
1824,2021-10-26 04:06:39,"RT @GafamBot: 【GAFAM】
📱 $GOOG 2775.46 (+0.11%)
🛒 $AMZN 3320.37 (-0.46%)
📘 $FB 328.69 (+1.26%)
🍎 $AAPL 148.64 (-0.03%)
🖥 $MSFT 308.13 (-0.33…",2,0
1825,2021-10-26 04:06:28,"RT @FitforStocks: @humblceo @brianschotts1 @savageshim Awesome Brian, remember the stock is not the company and the company is not the stoc…",1,0
1826,2021-10-26 04:06:25,RT @acultureofvapor: Prediction - $AMZN has a run in store that will rival that of $TSLA. 3550 level gets cleared and it’s a Blue Origin ro…,1,0
1827,2021-10-26 04:06:18,"RT @WealthEnrich: @dougboneparth This is how long it took these companies to reach the $1T market cap milestone

Tesla $TSLA: 18 years
Goog…",1,0
1828,2021-10-26 04:06:15,"RT @WealthEnrich: @spectatorindex This is how long it took these companies to reach the $1T market cap milestone

Tesla $TSLA: 18 years
Goo…",2,0
1829,2021-10-26 04:06:12,RT @davidzeeklein: @MarketRebels $AMZN better start going up soon..,1,0
1830,2021-10-26 04:06:09,"RT @JvrAyl: Setting my eyes on this massive Monthly consolidation on $AMZN; Definitely something worth looking, will place alerts between $…",1,0
1831,2021-10-26 04:06:05,"RT @Algo_382: @NYSportsGuy210 $AMZN   2h
Bullish as long as the .786 holds. https://t.co/hfc2TqbHBc",1,0
1832,2021-10-26 04:04:10,"@NYSportsGuy210 $AMZN   2h
Bullish as long as the .786 holds. https://t.co/hfc2TqbHBc",1,6
1833,2021-10-26 04:03:55,RT @elite_investing: @SawyerMerritt Big cap tech like $AMZN &amp; $GOOG are not in $DJIA because of their price impact on the price-weighted in…,1,0
1834,2021-10-26 04:03:44,"RT @BradoCapital: @RougeRocket24 Surprisingly, no.  I move slowly.
I would be happy to, and the valuation is right.

My allocation in big t…",1,0
1835,2021-10-26 04:03:42,"RT @FintwitSynapse: Top Trending Stocks on #fintwit: 
1. $AMZN 🥇
2. $MSFT 🥈
3. $OGEN 🥉
4. $AMD
5. $TSLA
6. $FB
7. $GRNQ
8. $CHWY
9. $INTC
1…",2,0
1836,2021-10-26 03:58:55,$AMZN Amazon Brings Alexa to Senior Living Communities and Healthcare Systems with Alexa Smart Properties https://t.co/HuDiJlPlUN,0,0
1837,2021-10-26 03:58:17,"RT @Dynamicbrands: 3/ $AMZN had about $300B revs, strong FCF lower overall margins but AWS carried this puppy and still does",1,0
1838,2021-10-26 03:57:49,"RT @cperruna: Big week for earnings:

$FB $MSFT $GOOGL $V $TWTR $HOOD $SPOT $TDOC $TWLO $NOW $UPWK $SHOP $AAPL $AMZN etc. https://t.co/xbpN…",16,0
1839,2021-10-26 03:56:08,"RT @Tr3ndyJon: Another #big ER week 🤑🤑 Uploaded a fresh #Market Analysis - #Follow this plan!!

https://t.co/OT2bFAgyDe

Watch the #video.…",2,0
1840,2021-10-26 03:55:31,"$ROKU $AFRM $NVDA $TSLA $SPY $AMZN $NFLX 
Green day for the group in the beginning of the week. https://t.co/3ER0gsN3XS",0,0
1841,2021-10-26 03:55:26,"RT @XclusiveTrading: Weekly #XclusiveTriggers 7/26-7/30 Results💯

🥇 $AMD - 2,500% ROI
🥈 $TSLA - 614% ROI
🥉 $AMZN - 521% ROI

$GOOGL - 91% R…",18,0
1842,2021-10-26 03:54:19,"#earnings for the week 

https://t.co/COa7a8lIGC 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM… https://t.co/D7aFpJ81KU",0,0
1843,2021-10-26 03:53:40,"3/ $AMZN had about $300B revs, strong FCF lower overall margins but AWS carried this puppy and still does",1,0
1844,2021-10-26 03:52:30,"Setting my eyes on this massive Monthly consolidation on $AMZN; Definitely something worth looking, will place aler… https://t.co/4933eev8b6",1,1
1845,2021-10-26 03:49:35,"RT @Reel__Sly: @JoePompliano Here's how long it took these assets to reach the $1T market cap milestone

Bitcoin $BTC: 12 years
Tesla $TSLA…",20,0
1846,2021-10-26 03:49:35,@TurnerNovak @InnocenceCapit1 Outsourced e-commerce to $AMZN back in the day. They run a mediocre e-commerce site n… https://t.co/8BjMN1JAZ2,0,3
1847,2021-10-26 03:48:40,"RT @JohnStCapital: With $TSLA crossing $1.0T today &amp; $FB falling out should FAANG be renamed GAMBAT? 

In a QE forever world; the new bogey…",14,0
1848,2021-10-26 03:48:04,"RT @jam3s81: $ARKF added more $DKNG ER 11/05, more $AMZN ER 10/28 👀 $HOOD ER tomorrow. what @CathieDWood @ARKInvest should really add is $S…",1,0
1849,2021-10-26 03:46:55,@MarketRebels $AMZN better start going up soon..,1,4
1850,2021-10-26 03:43:44,"$XRP BOTTOM GEM. Getting loaded. $3+ coming💸

$SPY $TSLA  $SHOP  $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ… https://t.co/oOT3hyeizI",0,0
1851,2021-10-26 03:43:43,"RT @WealthEnrich: @spectatorindex This is how long it took these companies to reach the $1T market cap milestone

Tesla $TSLA: 18 years
Goo…",2,0
1852,2021-10-26 03:42:45,UPDATE 1-Private equity firm Silver Lake leads $1 bln investment in Thrasio $AMZN $C https://t.co/z5OJ1f3EPq,0,0
1853,2021-10-26 03:42:27,"@spectatorindex This is how long it took these companies to reach the $1T market cap milestone

Tesla $TSLA: 18 yea… https://t.co/DC1qDFuqfG",2,10
1854,2021-10-26 03:42:19,@JPATrades @ChatterQuant You think it has a chance to run after $AMZN ER?  $AMZN might talk great about $AFRM,0,1
1855,2021-10-26 03:42:08,RT @Ali_Tesla585: What Elon did to Bezos $TSLA will do to $AMZN. https://t.co/ANVAhCH5av,3,0
1856,2021-10-26 03:41:36,"@dougboneparth This is how long it took these companies to reach the $1T market cap milestone

Tesla $TSLA: 18 year… https://t.co/pS02ly1wjv",1,2
1857,2021-10-26 03:41:19,"@_prashantnair This is how long it took these companies to reach the $1T market cap milestone

Tesla $TSLA: 18 year… https://t.co/FImFc7NtmA",1,4
1858,2021-10-26 03:39:05,"RT @Reel__Sly: @JoePompliano Here's how long it took these assets to reach the $1T market cap milestone

Bitcoin $BTC: 12 years
Tesla $TSLA…",20,0
1859,2021-10-26 03:34:07,@clueless_1337 $AMZN is old economy in this thread https://t.co/WD2VXAt0AI,0,3
1860,2021-10-26 03:33:05,"RT @coryklippsten: These market capitalizations feel justifiable given the macro environment:

$AAPL at $2.5T
$MSFT at $2.3T
$GOOG at $1.8T…",34,0
1861,2021-10-26 03:32:46,RT @naval4you: Working Session &amp; Analysis for 10.26 - $ES $QQQ $AAPL $AMD $AMZN $IWM $LCID $PINS $MRNA $NFLX $NIO $FB $ROKU $ETSY $PATH $SQ…,18,0
1862,2021-10-26 03:30:13,"Top Trending Stocks on #fintwit: 
1. $AMZN 🥇
2. $MSFT 🥈
3. $OGEN 🥉
4. $AMD
5. $TSLA
6. $FB
7. $GRNQ
8. $CHWY
9.… https://t.co/bTuXOnLolb",2,2
1863,2021-10-26 03:29:19,"RT @coryklippsten: These market capitalizations feel justifiable given the macro environment:

$AAPL at $2.5T
$MSFT at $2.3T
$GOOG at $1.8T…",34,0
1864,2021-10-26 03:28:42,RT @Ali_Tesla585: What Elon did to Bezos $TSLA will do to $AMZN. https://t.co/ANVAhCH5av,3,0
1865,2021-10-26 03:28:25,RT @PachoSantino: $ALPP $AMZN is Amazon gonna invest in Drone technology for future delivery ? @JeffBezos  @washingtonpost  @amazon @alpine…,8,0
1866,2021-10-26 03:27:24,@ProblemSniper $AMZN could have a big day this week then,0,1
1867,2021-10-26 03:26:50,"RT @diamondoptions2: This is a real screenshot of all alerted and closed swing trades this month. 

$PLUG +309%
$MARA +139%
$UPST +113%
$LC…",1,0
1868,2021-10-26 03:26:12,"RT @skaushi: $TSLA $1K, now waiting for $AMZN $4K",13,0
1869,2021-10-26 03:25:13,"Automatic Mining System Extra $BTC $ETH
Get Bonus 30% ⬇️
https://t.co/KiE41CYre9

$elon $doge $gt $upx $btc $tsla… https://t.co/iFiRxIMUjs",0,0
1870,2021-10-26 03:23:57,Prediction - $AMZN has a run in store that will rival that of $TSLA. 3550 level gets cleared and it’s a Blue Origin rocket to 3700.,1,3
1871,2021-10-26 03:23:30,What Elon did to Bezos $TSLA will do to $AMZN. https://t.co/ANVAhCH5av,3,35
1872,2021-10-26 03:21:54,"@humblceo @brianschotts1 @savageshim Awesome Brian, remember the stock is not the company and the company is not th… https://t.co/AdZvYHmd8H",1,28
1873,2021-10-26 03:20:57,"RT @BullishRippers: Here's how long it took these assets to reach the $1T market cap milestone

Bitcoin $BTC: 12 years
Tesla $TSLA: 18 year…",42,0
1874,2021-10-26 03:16:21,"RT @NlCKStocks: Here we go! Massive Earnings week 
$FB $UPS $GE $GOOG $V $TWTR $HOOD $AMD $LLY $QS $RTX $BA $GM $KO $MCD $SPOT $TEVA $TWLO…",40,0
1875,2021-10-26 03:15:10,"RT @dishant2270: They have certainly became bigger than “ Too big to fail corporation “ 

Big Tech. is certainly ruling the world 
$AAPL $M…",2,0
1876,2021-10-26 03:14:45,Amazon says it's prepared for supply chain snarls as holidays loom $AMZN https://t.co/sxcxEm1u6l,1,1
1877,2021-10-26 03:14:31,"Cathie Wood loading up before earnings

$AMZN $HOOD

Also adds more $DKNG https://t.co/uiSe3UniCy",0,2
1878,2021-10-26 03:14:27,"$CHWY
Looking bullish and forming bullish flag in day chart. Closed above the 9EMA, forming higher highs. Earnings… https://t.co/F2pkz6MJoR",0,0
1879,2021-10-26 03:13:04,"RT @CryptoChatRoom1: NFT alerts, crypto alerts. We've got both.

$ETH $XRP $LINK $COMP $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $CRV $GLD $ALG…",1,0
1880,2021-10-26 03:12:38,10/25 Ark Invest Cathie Wood trade activity $ARKK $AMZN $DKNG $ETSY $HOOD $SNAP $PINS $PYPL $ROKU $TWTR $SKLZ $TSLA https://t.co/w070ChIy9j,0,5
1881,2021-10-26 03:12:35,"@RougeRocket24 Surprisingly, no.  I move slowly.
I would be happy to, and the valuation is right.

My allocation in… https://t.co/1gnsErclFM",1,3
1882,2021-10-26 03:11:25,"@heidiklum @CashApp $AMZN

Cashtag $AGoonsVision

#spookystocks #cashappcostumecontest #ad Thank you for the opportunity! ❤",0,0
1883,2021-10-26 03:10:58,"$AMZN

Cashtag $AGoonsVision

#spookystocks #cashappcostumecontest #ad Thank you for the opportunity! ❤ https://t.co/1hc4DfRYHh",0,0
1884,2021-10-26 03:09:49,"Top 15 positions update:
$TSLA
$ASML
$MSFT
$AAPL
$ARKK
$VTI
$FB(new position)
$AMZN
$SHOP(add)
$NFLX(new position)… https://t.co/o8G0aNUrIW",0,0
1885,2021-10-26 03:09:33,"My Favorite Media Stock For The Next 5 Years：$DISCK
With $DISCK, we estimate $5 of downside, with $30+ of upside ov… https://t.co/6ukriKKAs9",0,2
1886,2021-10-26 03:09:03,"RT @BullishRippers: Here's how long it took these assets to reach the $1T market cap milestone

Bitcoin $BTC: 12 years
Tesla $TSLA: 18 year…",42,0
1887,2021-10-26 03:08:12,RT @naval4you: Working Session &amp; Analysis for 10.26 - $ES $QQQ $AAPL $AMD $AMZN $IWM $LCID $PINS $MRNA $NFLX $NIO $FB $ROKU $ETSY $PATH $SQ…,18,0
1888,2021-10-26 03:08:02,wen $amzn stock split,0,0
1889,2021-10-26 03:05:49,@passthebeano @ARKInvest @CathieDWood @JeffBezos and $AMZN better hurry up to enjoy a merger of equals. Can you ima… https://t.co/oxPV3UEEdn,0,1
1890,2021-10-26 03:05:45,eero Reports More Than 75 Percent Year-over-Year Growth in ISP Customer Networks $AMZN https://t.co/O6lQ6iHTCm,0,0
1891,2021-10-26 03:05:19,@shiny_money_ The point is to try and ride that momentum long enough to make a profit. low free float stocks can be… https://t.co/8iOsfGhzAS,0,1
1892,2021-10-26 03:05:04,"RT @BlackBoxStocks: Alright everyone! We have an All-Star line up of ER's this week! $FB, $UPS, $AMD, $GE, $TWTR, $HOOD, $GOOG, $BA, $TWLO,…",8,0
1893,2021-10-26 03:05:00,"RT @GafamBot: 【GAFAM】
📱 $GOOG 2775.46 (+0.11%)
🛒 $AMZN 3320.37 (-0.46%)
📘 $FB 328.69 (+1.26%)
🍎 $AAPL 148.64 (-0.03%)
🖥 $MSFT 308.13 (-0.33…",2,0
1894,2021-10-26 03:04:55,"RT @drippy2hard: $AMZN 

On weekly blue EMA support (hasn't broken that since covid low), also AWVAP from Oct low is right at 3320. 

IMO $…",5,0
1895,2021-10-26 03:04:45,UPDATE 3-Amazon's Staten Island warehouse workers file petition for union election $AMZN https://t.co/ZH7Kwk4l0A,0,0
1896,2021-10-26 03:04:43,"@Post_Market @tomi Who is $AMZN? Is he the grandpa one channel marketplace, that nobody will trust in the omnichann… https://t.co/xgWUMVI5ZC",0,0
1897,2021-10-26 03:04:02,#DOGE #BTC $TSLA $AMC $GME $DIS $NVDA $AMD $AMZN $GOOGL $AAPL $NFLX $NIO $MSFT $CMG $COIN $LCID $PENN $WMT $FB $JPM… https://t.co/S0wxLa748B,0,1
1898,2021-10-26 03:01:43,#DOGE #BTC $TSLA $AMC $GME $DIS $NVDA $AMD $AMZN $GOOGL $AAPL $NFLX $NIO $MSFT $CMG $COIN $LCID $PENN $WMT $FB $JPM… https://t.co/WQMGs8LzWM,0,1
1899,2021-10-26 03:01:19,"@DaggerETtube @cap_zay Q3s have always seen a quarterly lift over Q2s, so if somehow Q3 2021 is not above Q3 2020 a… https://t.co/w4ZAmpbyxh",0,0
1900,2021-10-26 03:01:01,#DOGE #BTC $TSLA $AMC $GME $DIS $NVDA $AMD $AMZN $GOOGL $AAPL $NFLX $NIO $MSFT $CMG $COIN $LCID $PENN $WMT $FB $JPM… https://t.co/SDEZ4YVm6I,0,1
1901,2021-10-26 03:00:51,"NFT alerts, crypto alerts. We've got both.

$ETH $XRP $LINK $COMP $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $CRV $GLD… https://t.co/glFEZpSds9",1,0
1902,2021-10-26 03:00:13,"Top Trending Stocks on #fintwit: 
1. $FB 🥇
2. $AMD 🥈
3. $IWM 🥉
4. $LCID
5. $NVDA
6. $OCGN
7. $TSLA
8. $MSFT
9.… https://t.co/bkEjUY7LHm",0,0
1903,2021-10-26 03:00:03,"【GAFAM】
📱 $GOOG 2775.46 (+0.11%)
🛒 $AMZN 3320.37 (-0.46%)
📘 $FB 328.69 (+1.26%)
🍎 $AAPL 148.64 (-0.03%)
🖥 $MSFT 308… https://t.co/9mifvH2w74",2,2
1904,2021-10-26 02:58:40,@SawyerMerritt I wonder how long it would take $TSLA to overtake $AMZN? A year? 🤣,0,1
1905,2021-10-26 02:57:27,"@ARKInvest @CathieDWood She did buy some $AMZN today. $TSLA takeover of the underperforming retailer?

$TSLAQ #besos",0,2
1906,2021-10-26 02:56:52,"RT @ElkanTrades: #Watchlist Pt.2

$TWTR calls above 63.3 puts below 61.55
$AMD calls above 123.62 puts below 121.65
$MSFT calls above 310.4…",3,0
1907,2021-10-26 02:56:43,"RT @coryklippsten: These market capitalizations feel justifiable given the macro environment:

$AAPL at $2.5T
$MSFT at $2.3T
$GOOG at $1.8T…",34,0
1908,2021-10-26 02:55:39,RT @TheStreet: Why Jim Cramer thinks $AMZN is a good bet against inflation: https://t.co/Isw0gDdsnR,14,0
1909,2021-10-26 02:54:42,@herbgreenberg @riteaid $AMZN pharmacy,0,0
1910,2021-10-26 02:52:08,RT @StudentoftheSt1: Anyone have any insight into why $AMZN hasn’t split?,1,0
1911,2021-10-26 02:51:46,Direct-to-consumer Businesses May Have Their Next Chance In China $BABA $AMZN https://t.co/yDMP8bZ81s,0,0
1912,2021-10-26 02:51:19,"@Crussian17 I’m not much of a market-timer, but $AMZN has been consolidating for most of a year now.  There is a ni… https://t.co/BuWgImj8ei",0,2
1913,2021-10-26 02:50:37,"RT @JordanJamesEtem: Connecting people with solutions.
Connecting people with opportunity.
Delivering breakthroughs.
#RealService #DigitalT…",1,0
1914,2021-10-26 02:50:28,RT @extremesb: For those that missed this on the $FB group for $VSBY $VSBGF worth reading… Every time I see what they are doing I think $GO…,17,0
1915,2021-10-26 02:48:24,RT @rhemrajani9: ⛓ $NVDA $SHOP $PYPL $MSFT $AMZN $GS $V $GOOGL $ETH $BTC ⛓ and more… https://t.co/m5w0u7n1jX,53,0
1916,2021-10-26 02:47:16,"RT @SquawkStreet: ""This company has been enormous  success for investors, but at a huge cost to the country that we live in.""

Early $FB in…",14,0
1917,2021-10-26 02:46:11,"Thanks to the discord group  for the crypto  traders

 $BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES 
$JD… https://t.co/zVOCwfIowt",0,0
1918,2021-10-26 02:45:53,$viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime… https://t.co/EH3o1Mu3nI,0,0
1919,2021-10-26 02:45:24,"RT @_MrSqueeze: Let me get a like if you’re ready for this week! 🍋

$FB $OTIS $LOGI $MSFT $GOOGL $TWTR $JBLU $HOOD $MMM $UPS $ENPH $V $AMD…",6,0
1920,2021-10-26 02:44:40,"RT @Jut52164630: $GNUS is going parabolic, volume is just starting to come in. This is going to be a mega squeeze. Red —&gt; yellow —&gt; green —…",1,0
1921,2021-10-26 02:44:00,Halloween Week 4 @CoachJim4UM Can he overcome. @hfrfromthefloor hosts pumpkin carving Champs #lgb #fjb @SecYellen s… https://t.co/YPNWPXlwmv,0,1
1922,2021-10-26 02:43:36,"$ARKF added more $DKNG ER 11/05, more $AMZN ER 10/28 👀 $HOOD ER tomorrow. what @CathieDWood @ARKInvest should reall… https://t.co/bco8vkdImz",1,2
1923,2021-10-26 02:43:30,RT @FitforStocks: @humblceo @HUMBLPay Let's goooo $HMBL Nation!! The $AMZN of Assets!! 🔥📈💯🤑,2,0
1924,2021-10-26 02:43:12,"RT @dishant2270: They have certainly became bigger than “ Too big to fail corporation “ 

Big Tech. is certainly ruling the world 
$AAPL $M…",2,0
1925,2021-10-26 02:42:20,"Finfluencer Lion (5.1k follower) most mentioned symbols (14D):

1st $PINS 5
2nd $FB 3
3rd $DLO 2
4th $BABA 2
5th… https://t.co/AhGGQSTa7G",0,0
1926,2021-10-26 02:42:10,"Automatic Mining System Extra  $BTC $ETH
Get Bonus 40%⬇️
https://t.co/htaQf9zreG

$ELON $DOGE $BTC $TSLA $AMC $GME… https://t.co/NEeyS54gvj",0,1
1927,2021-10-26 02:42:05,"RT @Reel__Sly: @JoePompliano Here's how long it took these assets to reach the $1T market cap milestone

Bitcoin $BTC: 12 years
Tesla $TSLA…",20,0
1928,2021-10-26 02:41:40,"They have certainly became bigger than “ Too big to fail corporation “ 

Big Tech. is certainly ruling the world… https://t.co/TXU8O4ZV5A",2,3
1929,2021-10-26 02:41:36,"🚨 ARK LATEST TRADES 🚨 :

$AMZN - $ETSY - $ROKU - $TWTR - $SNAP 💰 https://t.co/p4HA0UJgwq",0,3
1930,2021-10-26 02:39:55,Box Office: ‘Dune’ Worms Its Way to Strong Opening Despite HBO Max  $viac $cmcsa $dis $nflx $aapl $t $sne $roku… https://t.co/L3zgaUkxNG,0,0
1931,2021-10-26 02:38:35,RT @gzbenso: The Battle of the Streaming Gatekeepers Heats Up  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb…,1,0
1932,2021-10-26 02:38:32,"RT @gzbenso: HBO Max Subscribers Loss in U.S. in Third Quarter, Global Growth  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lg…",1,0
1933,2021-10-26 02:38:30,RT @gzbenso: HBO Max Looks at Netflix Viewer Data as “Scoreboard”  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox…,1,0
1934,2021-10-26 02:38:27,RT @gzbenso: Increased Content Spend Needed to Halt Disney Plus Sub Slowdown  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf…,1,0
1935,2021-10-26 02:38:14,"🔥OUR ALERTS ARE ON FIRE

When people keep their word and go over the material and it works out for them

$SPY $TSLA… https://t.co/YSCE7FIdwI",0,0
1936,2021-10-26 02:35:59,@jmtorndou i am trading $MRNA not $AMZN. I was using AMZN as a reference to show what MRNA will do,0,0
1937,2021-10-26 02:35:39,RT @gzbenso: ‘Who’s on Fourth?’ That’s the Question in the Streaming Biz  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $tw…,1,0
1938,2021-10-26 02:35:26,"RT @gzbenso: Netflix Analysts on Subscribers, Earnings Trends  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb…",1,0
