,datetime,post,retweets,favorites
151,2021-10-18 21:06:02,"Top tweeted stocks:
$TSLA $AMD $COIN $AFRM $AAPL $SOFI $FB $ROKU $SPX $UPST $MSFT $BROS $SNAP $AMC $AMZN $NFLX $NIO… https://t.co/emrvWSMo3o",0,2
152,2021-10-18 21:01:31,"RT @babbldev: 2. Most mentioned Tickers in News Coverage (10/11 - 10/15) 📊

1. $AAPL
2. $TWTR 
3. $MSFT
4. $TGT
5. $FB
6. $NFLX
7. $MKR
8.…",1,0
153,2021-10-18 21:01:11,"RT @babbldev: 3.2 Last Weeks Most Pessimistic Tickers Covered in Financial News (10/11 - 10/15) 🔴

1. $NVDA
2. $GS 
3. $TXN
4. $BTC
5. $AVG…",1,0
154,2021-10-18 21:00:04,And growing supply chain pressures and geopolitical uncertainties abroad have the potential to complicate things in… https://t.co/VdIXUkULMC,0,1
155,2021-10-18 21:00:03,"3.2 Last Weeks Most Pessimistic Tickers Covered in Financial News (10/11 - 10/15) 🔴

1. $NVDA
2. $GS 
3. $TXN
4.… https://t.co/YSlIlDTRz1",1,1
156,2021-10-18 20:59:59,"2. Most mentioned Tickers in News Coverage (10/11 - 10/15) 📊

1. $AAPL
2. $TWTR 
3. $MSFT
4. $TGT
5. $FB
6. $NFLX
7… https://t.co/3wxzzT2XvG",1,1
157,2021-10-18 20:55:40,"Amazing! Get Winning alerts 
$BYND $USEG $SHOP $DKNG $MU $NOVS $MYOV $APDN $MXC $BZUN $SPY $QQQ $AMZN $NVDA $BA… https://t.co/LhYag3dfEB",0,0
158,2021-10-18 20:53:11,Barclays analyst Kannan Venkateshwar warns: @Disney may have a 'structural' problem in streaming |… https://t.co/1gzCgIc5vJ,0,1
159,2021-10-18 20:52:45,"SmartOptions® Unusual Activity Alert
(Delayed)

$NFLX $660 Calls
01/20/2023 Exp

Trade Volume: 150 Contracts

$1,24… https://t.co/XQwVtoqCUA",0,0
160,2021-10-18 20:50:18,"RT @CNBCTheExchange: It's an earnings #RapidFire today with bullish calls across the board. Miller Tabak's Matt Maley, @KristinaParts and @…",13,0
161,2021-10-18 20:48:40,"⚠️Mañana importantes RESULTADOS en #WallStreet 
-Pre-Market:
$JNJ J&amp;J
$PG Protecter&amp;Gamble
-After-Market:
$NFLX Netflix",0,2
162,2021-10-18 20:48:34,"How did everybody finish off today?

$QQQ $SPY $IWM $AMC $GME $GWH $V $MA $PYPL $SQ $AMD $NVDA $UPST $AFRM $BBIG… https://t.co/87tXXpe0sG",0,1
163,2021-10-18 20:46:47,"Hi,

Last FAANG to make ATH, now $NFLX is the best performing FAANG? Quickly how things change. 

Given at 505 now… https://t.co/vKdmBB4dZT",0,2
164,2021-10-18 20:46:39,"RT @ripster47: Big Names that are reporting in next 2 weeks
$NFLX Tuesday 19th After Close
$TSLA Wed 20th After Close

Next Week
$FB 25th O…",60,0
165,2021-10-18 20:44:57,"$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME 
$SPY $QQQ $DIS $TSLA $SHOP
$AMD $AAPL $SQ… https://t.co/VziZbmdEE2",0,0
166,2021-10-18 20:44:53,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2374,0
167,2021-10-18 20:43:04,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",461,0
168,2021-10-18 20:42:51,"RT @akaDankStar: $GAXY  Has 30+ resellers across the country! 💪

$AMZN $MSFT $GOOGL $NVDA $TSLA $SBUX $QQQ $DIS $SNAP $WISH $APPL $AMC $F $…",7,0
169,2021-10-18 20:41:56,NEW POST: Stock Market Recap 10/18/21 {Video} https://t.co/0xYANraWm0  $BTU $NFLX $QQQ $SPY $XBI #stocks,1,1
170,2021-10-18 20:40:34,"RT @vonklein300: $FB Ready to go

$amzn $nflx $msft $aapl $pypl https://t.co/RiNzqpG216",1,0
171,2021-10-18 20:38:03,"Helped me get my account green all time. Thanks 
❤️👏📈☝️
$SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB… https://t.co/BaojfZx12V",0,0
172,2021-10-18 20:37:50,"Make sure you know your earnings dates for this week!
$NFLX Tuesday 19th After Market Close
$TSLA Wed 20th After Ma… https://t.co/cRwGmSGAxQ",0,1
173,2021-10-18 20:37:01,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",461,0
174,2021-10-18 20:36:27,"Monday's Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $AMZN $NFLX $AZO $CMG $CCL $SBUX $DIS $DG… https://t.co/jG4Bg2MYSp",0,0
175,2021-10-18 20:36:06,"RT @LuoshengPeng: It turned out to be a great day for most tech/gwth stocks!

$SOFI +7.59% $20.85🤎
$AFRM +7.17% $157.25 new ATH🏅
$MARA +5.2…",5,0
176,2021-10-18 20:35:47,$NFLX today was down -.6% and all Calls were up 10%+ anyone know the reason why?🙂. Options Premiums were misplaced.… https://t.co/2bzMbz0sV8,1,11
177,2021-10-18 20:35:37,"RT @LuoshengPeng: It turned out to be a great day for most tech/gwth stocks!

$SOFI +7.59% $20.85🤎
$AFRM +7.17% $157.25 new ATH🏅
$MARA +5.2…",5,0
178,2021-10-18 20:34:12,"$SPX $SPY $ES_F $DJI $QQQ $NDX $FB $AMZN $AAPL $MSFT $NFLX $GOOGL $TSLA 
To stay updated with trading experts join… https://t.co/SouDUuiIu1",0,1
179,2021-10-18 20:33:34,"RT @optionsgeneral: Well I may sound like a broken record, but I’m happy to be singing the same song. LOVE IT! 

What an incredible day, ab…",1,0
180,2021-10-18 20:32:59,"It turned out to be a great day for most tech/gwth stocks!

$SOFI +7.59% $20.85🤎
$AFRM +7.17% $157.25 new ATH🏅… https://t.co/QmSBr88yoY",5,79
181,2021-10-18 20:32:36,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2374,0
182,2021-10-18 20:30:34,"$FB Ready to go

$amzn $nflx $msft $aapl $pypl https://t.co/RiNzqpG216",1,1
183,2021-10-18 20:29:16,$spy $qqq $iwm $aapl $amzn $fb $googl $nflx $msft $tsla $btc $ltc $eth $xrp $doge $ada https://t.co/AxqyNEceSD,0,0
184,2021-10-18 20:28:21,"RT @FromValue: My new free article about $ROKU is out.

It goes back to the basics (how Roku makes money exactly), why ROKU is the clear le…",33,0
185,2021-10-18 20:27:52,"Wall Street in Fives - Must Read Lists for Monday
$AAPL $Z $ZG $CDW $TM $M $DIS $SPCE $MDT $INFN $NTAP $NFLX $BABA… https://t.co/PiKXLStiVS",0,4
186,2021-10-18 20:27:43,"Monday's Top Flow in #NASDAQ #NASDAQ100, Buy Flow &amp; Sell Flow $MSFT $INTU $AMZN $TSLA $EBAY $AAPL $BKNG $EXC $NFLX… https://t.co/Pez6Ap8pka",0,0
187,2021-10-18 20:27:35,"Wall Street in Fives - Must Read Lists for Monday
$AAPL $Z $ZG $CDW $TM $M $DIS $SPCE $MDT $INFN $NTAP $NFLX $BABA… https://t.co/VnvUK6lVBt",0,6
188,2021-10-18 20:27:23,I would be willing to consider paying 15-20x for $NFLX .. probably gets kicked in the dick at some point. https://t.co/rJhAf2WGAz,0,0
189,2021-10-18 20:26:46,"love the @netflix "" The Billion Dollar Code "" &gt;&gt; Terra Vision / Google maps @CNBCClosingBell @WilfredFrost… https://t.co/I6Ug7eqsC3",0,1
190,2021-10-18 20:25:00,"The Week Ahead 📅 

💸 #Earnings: $NFLX, $SNAP, and fan fave $TSLA.
💰 Bitcoin ETF drops 
🏀 NBA season starts",0,2
191,2021-10-18 20:24:49,le Lounge even ahead in culture #SquidGame $NFLX,0,1
192,2021-10-18 20:24:39,"RT @MarketWatch: Buckle up for earnings this week: $TSLA, $NFLX and $LUV are among those reporting. @Cline_Woods reviews this week's calend…",12,0
193,2021-10-18 20:23:48,"RT @equitydotguru: It's a tale of two markets with major players in #Tech reporting earnings this week, while #Evergrande is set to officia…",3,0
194,2021-10-18 20:22:35,"Well I may sound like a broken record, but I’m happy to be singing the same song. LOVE IT! 

What an incredible day… https://t.co/5p6BAJA1MV",1,14
195,2021-10-18 20:22:09,A Deep Dive into the Netflix $NFLX and Tesla $TSLA Earnings Charts. https://t.co/FdjsWN4ZdD,0,0
196,2021-10-18 20:20:50,"RT @WarholSanti: Dentro de #MercadoUSA, analizamos:

👉 https://t.co/AO9k9Jt1Gt

$APREA 
$DATS
$HMLP 
$AVIR 
$FTK
$TRIT
$FB
$NFLX
$CTXR
$NAK…",5,0
197,2021-10-18 20:20:45,"RT @SeedsMentor: Dentro de #MercadoUSA, analizamos:

👉 https://t.co/Swthah2nLC

$APREA 
$DATS
$HMLP 
$AVIR 
$FTK
$TRIT
$FB
$NFLX
$CTXR
$NAK…",6,0
198,2021-10-18 20:19:50,"RT @MarketWatch: Buckle up for earnings this week: $TSLA, $NFLX and $LUV are among those reporting. @Cline_Woods reviews this week's calend…",12,0
199,2021-10-18 20:19:31,$QQQ $NDX $FB $AAPL $AMZN $NFLX $NVDA $GOOGL $TSLA $MSFT  Good plays today.. swinging a few runners..  come join us… https://t.co/E2f0rwVGHQ,0,1
200,2021-10-18 20:18:31,"Members made a killing off our $BIDU and $SE signals! 🤑

What tickers did you play today? 

$SPY $QQQ $IWM $AAPL… https://t.co/bZKMnRPVSo",0,3
201,2021-10-18 20:18:10,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",461,0
202,2021-10-18 20:17:13,Rolling options in $AGC $ANY $FCEL $NFLX 🤷🏻‍♂️,0,1
203,2021-10-18 20:16:21,"My decisions for #Netflix #earnings play are:

1. I will sell put spreads in $NFLX (bullish move)

2. I will stay 1… https://t.co/WSEZ27yOcY",0,0
204,2021-10-18 20:16:17,@jmp247 Here is your daily chart for Netflix ( $NFLX ). Latest close price of 628.29 at/on 2021-10-15 - UTC. https://t.co/ea5Gq3ByZa,0,0
205,2021-10-18 20:16:06,"RT @equitydotguru: It's a tale of two markets with major players in #Tech reporting earnings this week, while #Evergrande is set to officia…",3,0
206,2021-10-18 20:15:59,$NFLX. Inside of last week's Inside bar...today's Daily with a nice hammer. Through today's high could trigger a Weekly Inside and Up.,0,0
207,2021-10-18 20:15:11,@TopStockAlerts1 $NFLX #chartme,0,0
208,2021-10-18 20:13:21,"So, my #Netflix assessment data points are:

1. $NFLX is trending bullish up +8% in 1 month

2. This quarter expect… https://t.co/jOXxF6AkDV",0,0
209,2021-10-18 20:12:42,"RT @shanthirex: $NFLX...another K-drama blockbuster series in the cards?

https://t.co/D0lWJLDovt",1,0
210,2021-10-18 20:12:01,Options AI website is predicting $NFLX to move between 600-660 post release which is about ~4.8% up or down from cu… https://t.co/cR6Ghm2tT6,0,0
211,2021-10-18 20:10:50,"From Market Chameleon I note that

The #Options #market overestimated $NFLX #stocks #earnings move 75% of the time… https://t.co/7ttzTPEL8T",0,0
212,2021-10-18 20:10:19,"RT @optiontradingpr: If you took just 1 of each contract you could’ve made $1,003.00
(10/18)
$shib $baba $googl $aapl $snap $hd $nflx $nvda…",3,0
213,2021-10-18 20:09:43,"RT @optiontradingpr: If you took just 1 of each contract you could’ve made $1,003.00
(10/18)
$shib $baba $googl $aapl $snap $hd $nflx $nvda…",3,0
214,2021-10-18 20:08:43,Holding my $AAPL calls overnight. Love the chance of a potential breakout here. Classic bullish engulfing candle on… https://t.co/v4OMSN7ONL,0,0
215,2021-10-18 20:05:20,Netflix Earnings plan with $NFLX #Trending #Bullish by @AlternateTrader https://t.co/WVhLvkUprY,0,0
216,2021-10-18 20:05:00,"S&amp;P 500, Nasdaq notch fourth day of gains as investors await key earnings!

$MSFT $AAPL $GOOGL $AMZN $CMCSA $CRM… https://t.co/T9aBL6CGOB",1,1
217,2021-10-18 20:04:36,"If you took just 1 of each contract you could’ve made $1,003.00
(10/18)
$shib $baba $googl $aapl $snap $hd $nflx… https://t.co/2SEwNXVs5P",3,5
218,2021-10-18 20:04:17,$DAL $UAL $LUV $PENN $DKNG $SPY $SPX $ARKK $TSLA $BBIG $FB $QQQ $NDX $WISH $AHT $SAVE $NCLH $CCL $RCL $DATS $NFLX… https://t.co/3PsR2IzqyR,0,0
219,2021-10-18 20:04:05,"Today’s options 💰

$AMZN 
$AMD 
$GOOGL 
$NFLX 
$NVDA 
$SHOP

#Gains",0,0
220,2021-10-18 20:03:48,"RT @FromValue: My new free article about $ROKU is out.

It goes back to the basics (how Roku makes money exactly), why ROKU is the clear le…",33,0
221,2021-10-18 20:03:14,"$NFLX earning tomorrow, it would be nice to see it go back to the Aug level 😉 https://t.co/SsfW2EAYKl",1,1
222,2021-10-18 20:03:00,"Want Access To Our Live Newswire for Free? Sign up here! https://t.co/lCIPQBJMow

$SPY $VRPX $AAPL $AMZN $NFLX $FB… https://t.co/73uqTaAHeW",0,0
223,2021-10-18 20:02:41,$KOLD Nice close for the day                      $BOIL $NG_F $UNG $USO $XLE #oil #commodities #naturalgas $SPY… https://t.co/muyJbRAdUb,1,3
224,2021-10-18 20:01:56,"RT @akaDankStar: $GAXY  Has 30+ resellers across the country! 💪

$AMZN $MSFT $GOOGL $NVDA $TSLA $SBUX $QQQ $DIS $SNAP $WISH $APPL $AMC $F $…",7,0
225,2021-10-18 20:01:19,"RT @AgeingTrex: Discord- $NFLX  a better, more executive trading chat room ❤❤❤❤ 
Will teach and coach you analysis
$TSLA 
$SPY $UAVS $CETX…",1,0
226,2021-10-18 20:00:01,"$SPX $4480c on 🔥 $2.7 to $8 (196%)
$GS $415c on 🔥 $2.7 to $5 (85%)

----------------------------------
$SPX $AMZN… https://t.co/u781NtgGLJ",0,4
227,2021-10-18 20:00:00,"A nice print for $NFLX at 4:00pm
Click https://t.co/jIVsnqHORb
for more.
Runners 📈: https://t.co/VC1LdPHaJR
Losers… https://t.co/yxdZgQzerz",0,0
228,2021-10-18 20:00:00,"Tuesday's earnings reports! 

BMO: $JNJ $ERIC $HAL $PG $PM $BK $KSU $TRV $MAN $SI $IRDM 
AMC: $NFLX $UAL $ISRG… https://t.co/11NpdQNVA6",0,0
229,2021-10-18 19:59:59,A Short Report Doesn’t Have to Be Your Exit Signal for Camber Energy -- article I ghost-wrote for @investorplace… https://t.co/vzcUcSmPsf,0,1
230,2021-10-18 19:59:22,Policymakers and FOMC should face JAIL TIME for INSIDE TRADING and MARKET MANIPULATION same as plebs $QQQ $MSFT… https://t.co/3cLDQ8HvPB,0,2
231,2021-10-18 19:59:14,"Here are some of the companies reporting this week that we will be tracking:

M: $PHG $STLD
T: $JNJ $PG $NFLX
W:… https://t.co/1YFAGhRDVC",0,3
232,2021-10-18 19:59:11,"Max profit potential for today's alerts: 
$TSLA $ROKU $UPST $AFRM $AMZN $FB $ZS $NFLX $MSFT $COIN https://t.co/PMLvfHhhcK",0,1
233,2021-10-18 19:58:48,"Have a great evening everyone
Will be back with more charts

$AAPL $TSLA $FCEL $FB
$AMZN $SOFI $UPST $AFRM
$COIN… https://t.co/wjkYIMJ29d",0,7
234,2021-10-18 19:58:44,"End of Day Recap 😍💵💰

$SPCE paid 65% 💰 
$UPST paid over 66%💰

🔁&amp;❤️10 Likes for Mondays Picks!

$SPY $TSLA $SHOP… https://t.co/j7CUhB7Ihx",0,3
235,2021-10-18 19:58:35,"$NFLX: DAILY 3 MONTHS VOLATILITY CHART from Friday into quarter results and outlook
Best IV charts in biz https://t.co/2RRcwOqXAF",0,0
236,2021-10-18 19:57:48,"$NFLX taking a bearish bet that it goes back to 600ish tomorrow. 
About 25% of making 200%+ !! https://t.co/Pt1Vld047C",0,1
237,2021-10-18 19:57:44,#Goodoc launches non-face-to-face mobile consultation pilot service specializing in the healthcare sector through t… https://t.co/BnbFIS2a4c,0,0
238,2021-10-18 19:57:33,Today's Report. While it was a green day. I made a lot of errors.Happy on $SPX $NFLX using support areas for credit… https://t.co/LkqaMZaDRX,0,0
239,2021-10-18 19:55:55,$NFLX ATH’s soon,0,0
240,2021-10-18 19:55:53,How are you spread into $NFLX results?,0,0
241,2021-10-18 19:55:40,"Earnings season is upon us, here are the highly ranked #stocks reporting tomorrow, October 19th. I'll have my eye o… https://t.co/KAsV4ZOiuA",0,0
242,2021-10-18 19:55:23,"Discord- $NFLX  a better, more executive trading chat room ❤❤❤❤ 
Will teach and coach you analysis
$TSLA 
$SPY… https://t.co/egX3Mos7ET",1,0
243,2021-10-18 19:53:32,"RT @akaDankStar: $GAXY  Has 30+ resellers across the country! 💪

$AMZN $MSFT $GOOGL $NVDA $TSLA $SBUX $QQQ $DIS $SNAP $WISH $APPL $AMC $F $…",7,0
244,2021-10-18 19:53:28,"RT @FromValue: My new free article about $ROKU is out.

It goes back to the basics (how Roku makes money exactly), why ROKU is the clear le…",33,0
245,2021-10-18 19:52:58,$NFLX is going to make me some money tomorrow on the weekly calls. It at 810 0.10 c Exp oct 22 already up 50%,0,0
246,2021-10-18 19:52:21,$NFLX earnings call tomorrow. Already had a monster day today,0,0
247,2021-10-18 19:52:14,"$NFLX looking good

has e/r tomorrow after hours",0,0
248,2021-10-18 19:52:11,"FAANG Q3 Earnings are coming up! Below are the expected ER dates and YTD returns for the group:

$FB 10-25
$AMZN 10… https://t.co/XV613Hqb24",0,3
249,2021-10-18 19:50:02,"learn trading, get alerts, ideas, updates, analysis ❤️❤️🙏🙏👇👇

$AMD $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU… https://t.co/h8wXEwqrf7",0,1
250,2021-10-18 19:49:39,"welcome to the discord group ❤️🙏

$SPY $QQQ $ATH $CCL $ABEV $APLE $MSFY $BA $IMO $YOLO $CHK $NVDA $TSLA $NDX $SPX… https://t.co/7UuGcxru7e",0,0
251,2021-10-18 19:49:09,"$NFLX earnings tomorrow, seeing a nice run up. Will join in if we break $640 Mark. #earnings",0,0
252,2021-10-18 19:48:45,"Join the most profitable trading group 

$GOOG $AAPL $SPY $AMZN $TDOC $TSLA $COST $BA $NFLX $NVDA $TWTR $ZM $BABA… https://t.co/YIkc5eaHgF",0,0
253,2021-10-18 19:47:54,A Deep Dive into the Netflix (NFLX) and Tesla (TSLA) Earnings Charts  $NFLX $TSLA https://t.co/6RACgLOdQb,0,0
254,2021-10-18 19:47:54,"Lucid Motors Is Finally Starting to Pay Off, And That Trend Should Hold | Nasdaq https://t.co/2lrfVxMzis $DAL $UAL… https://t.co/z1stQUyYIe",0,0
255,2021-10-18 19:47:32,"RT @WarholSanti: Dentro de #MercadoUSA, analizamos:

👉 https://t.co/AO9k9Jt1Gt

$APREA 
$DATS
$HMLP 
$AVIR 
$FTK
$TRIT
$FB
$NFLX
$CTXR
$NAK…",5,0
256,2021-10-18 19:47:04,"RT @SeedsMentor: Dentro de #MercadoUSA, analizamos:

👉 https://t.co/Swthah2nLC

$APREA 
$DATS
$HMLP 
$AVIR 
$FTK
$TRIT
$FB
$NFLX
$CTXR
$NAK…",6,0
257,2021-10-18 19:46:34,"RT @SeedsMentor: Dentro de #MercadoUSA, analizamos:

👉 https://t.co/Swthah2nLC

$APREA 
$DATS
$HMLP 
$AVIR 
$FTK
$TRIT
$FB
$NFLX
$CTXR
$NAK…",6,0
258,2021-10-18 19:46:28,"RT @WarholSanti: Dentro de #MercadoUSA, analizamos:

👉 https://t.co/AO9k9Jt1Gt

$APREA 
$DATS
$HMLP 
$AVIR 
$FTK
$TRIT
$FB
$NFLX
$CTXR
$NAK…",5,0
259,2021-10-18 19:46:11,"RT @SeedsMentor: Dentro de #MercadoUSA, analizamos:

👉 https://t.co/Swthah2nLC

$APREA 
$DATS
$HMLP 
$AVIR 
$FTK
$TRIT
$FB
$NFLX
$CTXR
$NAK…",6,0
260,2021-10-18 19:46:05,"RT @WarholSanti: Dentro de #MercadoUSA, analizamos:

👉 https://t.co/AO9k9Jt1Gt

$APREA 
$DATS
$HMLP 
$AVIR 
$FTK
$TRIT
$FB
$NFLX
$CTXR
$NAK…",5,0
261,2021-10-18 19:46:02,"RT @SeedsMentor: Dentro de #MercadoUSA, analizamos:

👉 https://t.co/Swthah2nLC

$APREA 
$DATS
$HMLP 
$AVIR 
$FTK
$TRIT
$FB
$NFLX
$CTXR
$NAK…",6,0
262,2021-10-18 19:45:27,"RT @SeedsMentor: Dentro de #MercadoUSA, analizamos:

👉 https://t.co/Swthah2nLC

$APREA 
$DATS
$HMLP 
$AVIR 
$FTK
$TRIT
$FB
$NFLX
$CTXR
$NAK…",6,0
263,2021-10-18 19:44:07,"Dentro de #MercadoUSA, analizamos:

👉 https://t.co/AO9k9Jt1Gt

$APREA 
$DATS
$HMLP 
$AVIR 
$FTK
$TRIT
$FB
$NFLX… https://t.co/hR9fw73TRE",5,5
264,2021-10-18 19:43:49,"Dentro de #MercadoUSA, analizamos:

👉 https://t.co/Swthah2nLC

$APREA 
$DATS
$HMLP 
$AVIR 
$FTK
$TRIT
$FB
$NFLX… https://t.co/IgwRGDiHxa",6,5
265,2021-10-18 19:42:46,"RT @akaDankStar: $GAXY  Has 30+ resellers across the country! 💪

$AMZN $MSFT $GOOGL $NVDA $TSLA $SBUX $QQQ $DIS $SNAP $WISH $APPL $AMC $F $…",7,0
266,2021-10-18 19:41:53,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",461,0
267,2021-10-18 19:40:50,@Lucas_Shaw Congrats Lucas (especially after your $NFLX/#SquidGame piece.,0,0
268,2021-10-18 19:35:57,"$NFLX $740.00 Oct 22 2021 CALL ⬆️🌊
Underlying: $635.3
% Difference: 14.15%
Daily $ Volume: $99,045
Volume: 1,278
OI… https://t.co/W6Xff96liy",0,0
269,2021-10-18 19:34:46,"Live Day-Trading room, Free access this room and get live alerts. Check out now.. 

$BABA $FB $BRK.B $BRK.A $TSM $V… https://t.co/INiZcYaodm",0,1
270,2021-10-18 19:33:45,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",461,0
271,2021-10-18 19:33:26,16 analysts have offered 12-month price targets for Netflix $NFLX. The company has an average price target of $675… https://t.co/eycJgsqJIP,0,2
272,2021-10-18 19:31:55,RT @ATUOptions: Earnings season starts off with $TSLA $NFLX $SNAP https://t.co/2cnH47qrbY,3,0
273,2021-10-18 19:31:50,This morning's red open was an absolute gift. Not a lot of chances left to get in before new ATHs. $MSFT $TSLA got… https://t.co/l9Qd22VOW2,0,0
274,2021-10-18 19:30:49,"RT @InvestrTrades: Lol they asked Mark Minervini what $UPST does and here is what he had to say. 

$TSLA $SHOP $ROKU $BYND $NVDA $NIO $AMD…",19,0
275,2021-10-18 19:30:24,"RT @InvestrTrades: Lol they asked Mark Minervini what $UPST does and here is what he had to say. 

$TSLA $SHOP $ROKU $BYND $NVDA $NIO $AMD…",19,0
