,datetime,post,retweets,favorites
1354,2021-10-19 08:42:05,"RT @xglobalmarkets: $AAPL Ticker Sentiment vs Comment Volume 
 $TSLA $MSFT  $AMZN $FB $SNAP $TWTTR $PLAY $FSR $WISH $CLOV $NAKD $SNDL $AMC…",2,0
1355,2021-10-19 08:41:16,"RT @LiebermanAustin: Someone shared this with me about $AMZN today... Had no idea

""Despite being up 28x and 35x over the last 11 years, $A…",96,0
1356,2021-10-19 08:40:50,"RT @IGSquawk: FANG+ Constituents:

$AAPL 147.15 +0.42%
$AMZN 3453.35 +0.3%
$BABA 169.16 +1.37%
$BIDU 173.25 +1.38%
$FB 337.75 +0.64%
$GOOG…",6,0
1357,2021-10-19 08:40:44,"RT @xglobalmarkets: $AAPL Ticker Sentiment vs Comment Volume 
 $TSLA $MSFT  $AMZN $FB $SNAP $TWTTR $PLAY $FSR $WISH $CLOV $NAKD $SNDL $AMC…",2,0
1358,2021-10-19 08:33:24,"Amazon Hiring for 150,000 Seasonal Jobs With 4,500 Available in Cities and Towns Across Illinois $AMZN https://t.co/aiJzXuD8M5",0,0
1359,2021-10-19 08:25:44,"RT @naval4you: A great collaboration &amp; analysis for 10/19 - 

$ES $QQQ $AAPL $AMD $AMZN $BA $BIDU $MRNA $MSFT $NFLX $NIO $FB $ROKU $SHOP $S…",41,0
1360,2021-10-19 08:24:58,"$AAPL Ticker Sentiment vs Comment Volume 
 $TSLA $MSFT  $AMZN $FB $SNAP $TWTTR $PLAY $FSR $WISH $CLOV $NAKD $SNDL… https://t.co/1QJ2t8AICv",2,2
1361,2021-10-19 08:24:52,"RT @IGSquawk: FANG+ Constituents:

$AAPL 147.15 +0.42%
$AMZN 3453.35 +0.3%
$BABA 169.16 +1.37%
$BIDU 173.25 +1.38%
$FB 337.75 +0.64%
$GOOG…",6,0
1362,2021-10-19 08:24:21,"RT @RihardJarc: The Phases of $FB:

Phase 1: Ad platform
Phase 2: +Shopping and payment platform
Phase 3: +AR/VR hardware platform
Phase 4:…",56,0
1363,2021-10-19 08:23:22,"FANG+ Constituents:

$AAPL 147.15 +0.42%
$AMZN 3453.35 +0.3%
$BABA 169.16 +1.37%
$BIDU 173.25 +1.38%
$FB 337.75 +0.… https://t.co/q0DPE1MgRx",1,0
1364,2021-10-19 08:22:40,"$AMZN $5,000+ per share eventually ️

#AMZN https://t.co/FUgn6nDD81",0,0
1365,2021-10-19 08:22:12,"FANG+ Constituents:

$AAPL 147.15 +0.42%
$AMZN 3453.35 +0.3%
$BABA 169.16 +1.37%
$BIDU 173.25 +1.38%
$FB 337.75 +0.… https://t.co/d4U11QccDx",6,12
1366,2021-10-19 08:17:19,"$AMZN 3500 today 😀

#AMZN https://t.co/jdIlzXg136",0,0
1367,2021-10-19 08:13:45,"$admp adamis-receives-fda-approval-zimhi

$TSLA $AMZN $HUT $UPST $NET $MRNA $AAPL $COIN $AFRM $MSFT $NVDA $NFLX… https://t.co/y9FSvdQvcp",1,1
1368,2021-10-19 08:13:26,"$admp adamis-receives-fda-approval-zimhi

$spce $coin $me $amzn $mara $aa $mrna $crsr $hut $dis $riot $nxtd $cvac… https://t.co/4Dp1SVThks",1,0
1369,2021-10-19 08:12:29,Watchlist: $amzn most likely we will have a big move up today. ☺️ https://t.co/s5lhtb9jzr,0,1
1370,2021-10-19 08:12:04,"+154% on #BTC LONG! How? Check the channel and discover 👉 https://t.co/D3QHCdgA7R

$ETH $XRP $LINK $BNB $ADA $UNI… https://t.co/XlhRO6Zvel",0,0
1371,2021-10-19 08:12:04,"+154% on #BTC LONG! How? Check the channel and discover 👉 https://t.co/gRZWTgFXjP

$MJNA $MSFT $IBM $AMD $WST $COO… https://t.co/LCiHsqV6NJ",0,0
1372,2021-10-19 08:08:00,"Sign Up to Our Mailing List to Access A Sneak peak of Our Weekly Newsletter and Last Week in Review:

Sign Up Botto… https://t.co/fzbI9NjDMg",0,1
1373,2021-10-19 08:05:13,"Alibaba Unveils One of China’s Most Advanced Chips

$AMD $BABA $AMZN $GOOG $INTC

https://t.co/xBt3sFjcxV",0,1
1374,2021-10-19 08:02:42,"$AMZN you guys see this news about Amazon accused of lying? 👉

⇒ https://t.co/ZAMZIPLzKH
 Use Coupon Code: ""SPOOKY3… https://t.co/aEhTKfaCZS",0,0
1375,2021-10-19 08:01:18,"RT @StockTraderHub: 🚨 WATCH LIST FOR TOMORROW PART 2 🚨 :

$UPST - CALLS ABOVE $390 &amp; PUTS BELOW $380

$TSLA - CALLS ABOVE $875 &amp; PUTS BELOW…",2,0
1376,2021-10-19 07:58:01,"Unlimited daily profit $btc $eth $ltc
Bonus 30% ⬇️
https://t.co/htaQf9zreG

$elon $doge $gt $upx $btc $tsla $shib… https://t.co/mB3n14cUyS",0,0
1377,2021-10-19 07:57:48,"RT @RicardinhoMuc: $admp 🚀

$spce $coin $me $amzn $mara $aa $mrna $crsr $hut $dis $riot $nxtd $cvac $dct $wtrh $gs $gbtc $lmfa $stne $dkng…",1,0
1378,2021-10-19 07:57:46,"RT @RicardinhoMuc: $admp 🚀

$TSLA $AMZN $HUT $UPST $NET $MRNA $AAPL $COIN $AFRM $MSFT $NVDA $NFLX $LCID $ES $SPCE $AMD $SPX $GS $NIO $SNAP…",1,0
1379,2021-10-19 07:54:18,"$admp 🚀

$TSLA $AMZN $HUT $UPST $NET $MRNA $AAPL $COIN $AFRM $MSFT $NVDA $NFLX $LCID $ES $SPCE $AMD $SPX $GS $NIO… https://t.co/6h60nbvmUo",1,0
1380,2021-10-19 07:54:02,"$admp 🚀

$spce $coin $me $amzn $mara $aa $mrna $crsr $hut $dis $riot $nxtd $cvac $dct $wtrh $gs $gbtc $lmfa $stne… https://t.co/k3HejAYemv",1,0
1381,2021-10-19 07:53:24,"All retail using what they have to push ads providing a better return than selling physical goods, solid simple cha… https://t.co/SE36JPWOUv",0,0
1382,2021-10-19 07:53:23,"Amazon Hiring for 23,000 jobs Across Cities and Towns in California $AMZN https://t.co/DYdn72hCrG",0,0
1383,2021-10-19 07:45:24,Toy retailer Camp takes over former Toys R Us store as it puts experiences to the test this holiday season $WMT… https://t.co/aTivowceTv,0,1
1384,2021-10-19 07:42:33,"#followerstip 

I Post many #chartideas with my own point of view

To make it easier to locate 
use Twitter's searc… https://t.co/UVAA21GIyE",0,4
1385,2021-10-19 07:40:10,"RT @FradeDuarte: F.O.M.O Alert:

You don't have to buy a company in the first few years of its existence to get big returns. The best compa…",7,0
1386,2021-10-19 07:31:52,"Amazon cloud storage challenger Backblaze files to go public - CNBC

$amzn $blze $qqq $spy https://t.co/NudiyNNUpL",0,1
1387,2021-10-19 07:25:49,"RT @BrianFeroldi: See if you can tell when $AMZN's operating leverage kicked in

Net income (BB):
2011: $0.6
2012: ($0.1)
2013: $0.3
2014:…",27,0
1388,2021-10-19 07:24:37,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2374,0
1389,2021-10-19 07:22:53,@ZeroSumTrade @DoubleFudge save this comment. Take a picture of it and frame it or tattoo it. This happens to all i… https://t.co/NwXeYKGACd,0,0
1390,2021-10-19 07:21:03,@NlCKStocks $AMZN Monster expecting 100$ or more run !!,0,1
1391,2021-10-19 07:15:15,why $AMZN $WOOF M&amp;A can go global https://t.co/oF7ekRyYr1,0,0
1392,2021-10-19 07:14:25,"@jamesflames55 @cleantechnica To your ‘valid’ points.
1. Walmart.  
Tesla Not sued. Settle out of court. It was lik… https://t.co/h4gZuXMzO2",0,0
1393,2021-10-19 07:12:48,These are always fun -- Tesla's $TSLA market cap is a whole Costco $COST larger than Berkshire $BRK.B.  Apple's… https://t.co/dwRr7azKVa,0,0
1394,2021-10-19 07:06:03,"RT @leighmhughes: Edge computing is quickly developing, driven by tech trends such as 5G wireless standard, the proliferation of devices (l…",2,0
1395,2021-10-19 07:04:23,"Amazon to hire 150,000 seasonal employees to help deliver great holiday experiences $AMZN https://t.co/dWXN6eFRLA",0,0
1396,2021-10-19 07:02:57,"https://t.co/hIfscixSvb Verified $2,233.95 profit in $AMZN Oct21",0,1
1397,2021-10-19 07:02:51,"RT @naval4you: A great collaboration &amp; analysis for 10/19 - 

$ES $QQQ $AAPL $AMD $AMZN $BA $BIDU $MRNA $MSFT $NFLX $NIO $FB $ROKU $SHOP $S…",41,0
1398,2021-10-19 06:57:29,RT @LiviamCapital: I often think about where the world is heading &amp; which companies will lead us there. Here are the themes in my portfolio…,53,0
1399,2021-10-19 06:57:09,@unusual_whales I have witnessed this first hand on many occasions. I happen to be a 3rd party seller for $AMZN. Th… https://t.co/SolU2orWY7,0,2
1400,2021-10-19 06:54:12,RT @leighmhughes: Visualizing Tech Giants’ 29 Billion-Dollar+ Acquisitions. @CBinsights report will blow your mind on just how since 2016 t…,5,0
1401,2021-10-19 06:50:40,RT @leighmhughes: This sums up why I took a chunk of @parcelpal $PKG 👇🏻📦📩📬 for $AMZN $SHOP &amp; other conglomerates. Looking forward to that f…,2,0
1402,2021-10-19 06:47:33,"RT @vnkumarvnk: Who's ready for #updated charts tonight and possible #tradeideas? Give me a like and retweet! 

$AAPL $AMZN $TSLA $PDD $BAB…",4,0
1403,2021-10-19 06:42:54,RT @pandabearchap: $tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li,1,0
1404,2021-10-19 06:38:16,Tesco Tests Its First Cashierless Store in London $AMZN https://t.co/wjXWc5T0W4,0,0
1405,2021-10-19 06:34:54,"RT @LiviamCapital: When comparing past tech winners to current crop of 50-100 PS SaaS, please consider:

$NFLX has never traded &gt; 15 PS

$G…",37,0
1406,2021-10-19 06:33:12,$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB… https://t.co/TffGQhuSZ6,0,0
1407,2021-10-19 06:29:58,"Was able to close it for a 100%profit.

 To get 30% off type SAVE

Alert + update+ chatroom 📢📈💵

$SPY $TSLA $SHOP… https://t.co/6RuJ3Pn3Lm",0,0
1408,2021-10-19 06:24:24,"$AMZN
Waiting for short signal
https://t.co/cHOF4URXXj https://t.co/QVks2EKmnp",0,0
1409,2021-10-19 06:21:33,@unusual_whales retail investors of 90% can change this. join and become the whales. it is the chance for 90%… https://t.co/Mmhrag6iVc,0,0
1410,2021-10-19 06:21:25,"RT @GoingGreenPicks: $TINO, consolidated nicely at the .013 area. Breakout coming. Sonora Copper is hot right now. Load.
$IDEX $BDGR $LLLI…",1,0
1411,2021-10-19 06:17:42,"RT @CryptoChatRoom1: $DODO down 87%! UNKNOWN. 1000% bounce coming!📈💸

$spy $vrus $vyst $siml $amzn $cbbt $goog $laho $tsla $qqq $erbb $cwnr…",1,0
1412,2021-10-19 06:17:37,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2374,0
1413,2021-10-19 06:17:11,"RT @LiviamCapital: When comparing past tech winners to current crop of 50-100 PS SaaS, please consider:

$NFLX has never traded &gt; 15 PS

$G…",37,0
1414,2021-10-19 06:17:09,"Equity, Options, Futures, Forex trading systems: https://t.co/SlDMcCQf0c $AAPL $GOOGL $TSLA $AMZN $VIX $FB $EBAY $CMG $SPY",0,0
1415,2021-10-19 06:12:27,"🚨 WATCH LIST FOR TOMORROW PART 2 🚨 :

$UPST - CALLS ABOVE $390 &amp; PUTS BELOW $380

$TSLA - CALLS ABOVE $875 &amp; PUTS B… https://t.co/9wjkIzA3r8",2,4
1416,2021-10-19 06:11:34,"NEWS 10/18
$AAPL
$AMC
$M
$AMD
$TSLA
$MSFT
$INTC
$PFE
$FB
$DIS
$BABA
$NVDA
$RVNC
$Z
$TWTR
$MDT
$JNJ
$NFLX
$PYPL… https://t.co/kXpa4lUOPu",0,0
1417,2021-10-19 06:06:29,"Today's #watchlist for #NYSE, #NASDAQ $500+: $ADBE $AMZN",0,0
1418,2021-10-19 06:06:03,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/uP9X4vE67H,1,1
1419,2021-10-19 06:05:32,"RT @LiviamCapital: When comparing past tech winners to current crop of 50-100 PS SaaS, please consider:

$NFLX has never traded &gt; 15 PS

$G…",37,0
1420,2021-10-19 06:04:05,"RT @RihardJarc: The Phases of $FB:

Phase 1: Ad platform
Phase 2: +Shopping and payment platform
Phase 3: +AR/VR hardware platform
Phase 4:…",56,0
1421,2021-10-19 06:01:41,"$COIN going to be a very volatile asset.  But future so bright, reminds of investing in $AMZN in year 2000.",1,10
1422,2021-10-19 06:01:25,"RT @LiviamCapital: When comparing past tech winners to current crop of 50-100 PS SaaS, please consider:

$NFLX has never traded &gt; 15 PS

$G…",37,0
1423,2021-10-19 06:00:04,"🔥 GAIN: ""Thanks $AMZN"" - /u/restful_developer, 32 min(s) ago #wsb https://t.co/86HUcNwfPX",0,0
1424,2021-10-19 05:59:43,@mnolangray Getting to have Vanilla Coke Zero fucking anytime when this is what it gets resold for on $AMZN is an a… https://t.co/p18c2fSX15,0,1
1425,2021-10-19 05:50:41,"RT @TityoSatya: 10.18.21 MON

$LAC $PROG $NVDA $GME $FUBO $JMIA $WOOF
$TGT $M $AMZN $UPST $NET $CRWD $ZS $FTNT $PTON $ROKU $ZM $BNTX $TSLA…",1,0
1426,2021-10-19 05:40:32,"Finfluencer Blonde Broker 🤍 (16.8k follower) most mentioned symbols (14D):

1st $SHIB 4
2nd $AMZN 1
3rd $ETH 1
4th… https://t.co/rfEfwXXTbk",0,0
1427,2021-10-19 05:40:16,Apple’s $19 Screen-Cleaning Cloth Sets High Bar for Brand Extras $AMZN $AAPL https://t.co/BmKeBoRwmU,0,0
1428,2021-10-19 05:39:56,RT @WikstromFred: @BrianFeroldi Another interesting comparison is $TSLA revenue growth since IPO vs $AMZN revenue growth since IPO https://…,2,0
1429,2021-10-19 05:36:25,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2374,0
1430,2021-10-19 05:36:18,"$DODO down 87%! UNKNOWN. 1000% bounce coming!📈💸

$spy $vrus $vyst $siml $amzn $cbbt $goog $laho $tsla $qqq $erbb… https://t.co/uZQzbjNcuf",1,0
1431,2021-10-19 05:32:19,RT @optionflys: $AMZN Look for a rally back to new highs. https://t.co/CeLfhaMHbE,5,0
1432,2021-10-19 05:29:50,"RT @LiviamCapital: When comparing past tech winners to current crop of 50-100 PS SaaS, please consider:

$NFLX has never traded &gt; 15 PS

$G…",37,0
1433,2021-10-19 05:28:47,"Mon (10/18/21) options volume &gt; 20K, OI &lt; 7K: $AMC $CCJ $NVDA $FB $AMD $FCEL $NIO $TSLA $AMZN $SOFI $MSFT $WMT… https://t.co/PB0SDkKyey",0,5
1434,2021-10-19 05:18:50,RT @WikstromFred: @BrianFeroldi Another interesting comparison is $TSLA revenue growth since IPO vs $AMZN revenue growth since IPO https://…,2,0
1435,2021-10-19 05:15:52,RT @Sevenvmatos: #moneytwitter $SPY $TSLA $AMZN $NFLX Simple 📈🔥🚀 https://t.co/ENzBl7mPNG,6,0
1436,2021-10-19 05:15:26,"10.18.21 MON

$LAC $PROG $NVDA $GME $FUBO $JMIA $WOOF
$TGT $M $AMZN $UPST $NET $CRWD $ZS $FTNT $PTON $ROKU $ZM… https://t.co/pZoJN15y2j",1,2
1437,2021-10-19 05:11:30,"RT @DanelfinAI: @hereforthefin If it helps, for our Artificial Intelligence $AMZN is now a BUY, analyzing more than 900 Fundamental, Techni…",2,0
1438,2021-10-19 05:08:59,"RT @DanelfinAI: @akramsrazor And if it helps, for our Artificial Intelligence $AMZN is now a BUY, analyzing more than 900 Fundamental, Tech…",3,0
1439,2021-10-19 05:07:17,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2374,0
1440,2021-10-19 05:04:00,$viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime… https://t.co/Laf7vRfhln,1,0
1441,2021-10-19 04:59:05,"RT @LimitlessT1: $DOCU Trade Idea
 
Entry: 272
Strike: 10/22 275c 
Targets: 275, 278, 283
Support: 263, 256, 252
 
$AAPL $TSLA $AMZN $SHOP…",7,0
1442,2021-10-19 04:55:27,"RT @naval4you: A great collaboration &amp; analysis for 10/19 - 

$ES $QQQ $AAPL $AMD $AMZN $BA $BIDU $MRNA $MSFT $NFLX $NIO $FB $ROKU $SHOP $S…",41,0
1443,2021-10-19 04:54:36,"$AMZN $SNOW $AAPL $ROKU $SE $FDX $NFLX $DIS $UAL $STLD 
group's performance today

we all had good green day today!… https://t.co/goWPx4Uicf",0,1
1444,2021-10-19 04:52:41,"RT @BP_Swing_Trader: The Daily Watchlist 📈📉:
$SE | $AAPL | $MSFT | $ETSY | $AMZN | $NVDA | $BA

Rise and shine☀️, its trade taking time😎. L…",3,0
1445,2021-10-19 04:52:10,"$AFRM($157.31) $TSLA($872.07) $AMZN($3446.74) $ROKU($345.40) $NFLX($638.75) 
group is happy with the technical anal… https://t.co/YDLUOOnD3M",0,0
1446,2021-10-19 04:49:19,"$ROKU $NFLX $SHOP $SNOW $AMZN $AAPL 
All green positions- closed /trimmed today!

JOIN US
https://t.co/PwzWdYYRKm https://t.co/fURdigs6mg",0,0
1447,2021-10-19 04:45:57,"$AFRM $TSLA $AMZN $ROKU $NFLX 
group is happy with the technical analysis and predictions ️

#TSLA #AFRM #AMZN… https://t.co/JSNre8Eo0n",0,0
1448,2021-10-19 04:45:48,"$AFRM $TSLA $AMZN $ROKU $NFLX 
group is happy with the technical analysis and predictions https://t.co/FQeWpT85Nr",0,0
1449,2021-10-19 04:44:53,Bob Iger’s Long Disney Exit Amid Bob Chapek Succession  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca… https://t.co/lk0htXWOK3,1,0
1450,2021-10-19 04:40:57,"#Amazon hiring 150,000 workers https://t.co/1ZZnTXXMwE $AMZN",0,0
1451,2021-10-19 04:39:48,@Teslaconomics That is exactly what we truly need for a major multi year breakout. We need institutional buyers of… https://t.co/sLLrENW91A,0,0
1452,2021-10-19 04:38:50,Good stuff happening in the room folks! $AMZN beast was one! $CRWD $LNG and $LAC were only a few of many winners. C… https://t.co/ZThFc0tXon,0,0
1453,2021-10-19 04:36:15,"RT @LimitlessT1: $ZM Swing Trade Idea
 
Entry: 275
Strike: 10/29 280c 
Targets: 280, 288, 290
Support: 266, 255, 250
 
$AAPL $TSLA $AMZN $S…",7,0
1454,2021-10-19 04:36:09,"RT @LimitlessT1: $DOCU Trade Idea
 
Entry: 272
Strike: 10/22 275c 
Targets: 275, 278, 283
Support: 263, 256, 252
 
$AAPL $TSLA $AMZN $SHOP…",7,0
1455,2021-10-19 04:36:04,"RT @LiviamCapital: When comparing past tech winners to current crop of 50-100 PS SaaS, please consider:

$NFLX has never traded &gt; 15 PS

$G…",37,0
1456,2021-10-19 04:35:58,"RT @Anthony: Amazon is seeking to hire 150,000 seasonal U.S. workers.

Jobs have an average starting wage of $18 an hour. Seasonal workers…",2,0
1457,2021-10-19 04:32:37,"RT @RicardinhoMuc: $valn Valneva ready to fly 🚀

$spce $coin $me $amzn $mara $aa $mrna $crsr $hut $dis $riot $nxtd $cvac $dct $wtrh $gs $gb…",1,0
1458,2021-10-19 04:32:35,"RT @RicardinhoMuc: $valn Valneva ready to fly 🚀

$TSLA $AMZN $HUT $UPST $NET $MRNA $AAPL $COIN $AFRM $MSFT $NVDA $NFLX $LCID $ES $SPCE $AMD…",1,0
1459,2021-10-19 04:31:40,$AMZN going over $4000 in Early 2022 https://t.co/c6K4c1Rqfn,0,2
1460,2021-10-19 04:26:58,"@BuckForColorado Dump $AMZN. Who wants to support, with their investment dollars, the big bad bully that skates on… https://t.co/9dfcYtfl3L",0,0
1461,2021-10-19 04:26:42,"October 19, 2021  ❤️🔁 💸💰🙏

$DOCU $CRWD $ETSY $SQ $MSFT $ZM $BABA $BYND $SPY $AMZN $AAPL $BA $TSLA $AMD $ROKU $FB… https://t.co/XyAUbSV27I",0,3
1462,2021-10-19 04:24:22,@AviNMash Very well said @AviNMash ! I believe another example that you can share that is similar is when a great c… https://t.co/EraqFTkeyZ,0,0
1463,2021-10-19 04:17:24,RT @TallSeller: $AMZN CRIMINAL allegations.,1,0
1464,2021-10-19 04:16:15,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $EXCH
2: $BNB
3: $XAUT
4: $CAKE
5:… https://t.co/404tNUhuze",0,1
1465,2021-10-19 04:16:06,"RT @leadlagreport: Last year, China shipped more than 4 times as many packages as number two on the list, the United States.

Hold up, I th…",35,0
1466,2021-10-19 04:15:53,"Precious Metals during Global Inflation per 1 oz

Silver $23.46
Platinum $1041
Gold $1774.90 
Palladium $1966
Rhodi… https://t.co/ndVfjbbyS0",1,2
1467,2021-10-19 04:12:23,"RT @naval4you: Trade Plan for 9/21 $ES_F, $NQ_F, $QQQ, $AAL, $AMZN, $CRM, $BA, $FB, $GOOGL, $LCID, $MRNA, $TSLA, $SHOP, $ROKU, $CHWY, $MA,…",10,0
1468,2021-10-19 04:11:57,"RT @LiviamCapital: When comparing past tech winners to current crop of 50-100 PS SaaS, please consider:

$NFLX has never traded &gt; 15 PS

$G…",37,0
1469,2021-10-19 04:10:55,@FreeCashYield @socrates1929 @greenfrog_cap Actually way too much cash flow at $AMZN for laser eyes,0,2
1470,2021-10-19 04:06:17,"Precious Metals during Global Inflation per 1 oz

Silver $23.46
Platinum $1041
Gold $1774.90 
Palladium $1966
Rhodi… https://t.co/5kJRaTObzt",0,1
1471,2021-10-19 04:05:29,"RT @RihardJarc: The Phases of $FB:

Phase 1: Ad platform
Phase 2: +Shopping and payment platform
Phase 3: +AR/VR hardware platform
Phase 4:…",56,0
1472,2021-10-19 04:04:15,Media Stocks Win Big Amid Battle Over India’s Top TV Network $AMZN $NFLX https://t.co/ReDGARzGks,0,0
1473,2021-10-19 04:02:16,RT @gpaisa7: $AMZN now this one firing that rare formation as well. Calling Bruce! https://t.co/SjFJdFkVzT,1,0
1474,2021-10-19 04:02:13,"watch list tomorrow. 10.19.21
$TSLA $ROKU $AAPL $AMZN $DOCU $FB
possible bullish continuation if the market continu… https://t.co/zsKz3iOuwd",0,1
1475,2021-10-19 04:01:32,"RT @naval4you: A great collaboration &amp; analysis for 10/19 - 

$ES $QQQ $AAPL $AMD $AMZN $BA $BIDU $MRNA $MSFT $NFLX $NIO $FB $ROKU $SHOP $S…",41,0
1476,2021-10-19 03:59:56,"RT @BrianFeroldi: See if you can tell when $AMZN's operating leverage kicked in

Net income (BB):
2011: $0.6
2012: ($0.1)
2013: $0.3
2014:…",27,0
1477,2021-10-19 03:55:47,"$SPY 
Pivots -Support &amp; Resistance for Tu 10/19

$FB, $AMZN , $AAPL
$GOOG, $TSLA, $NFLX
$NVDA, $ABNB, $AMD
$MSFT,… https://t.co/9XbsBNUYQQ",0,2
1478,2021-10-19 03:51:14,$LPT lucky to get in before the exposure for its here!! 🚀🚀 only 76 watchers and on Coinbase $AMZN $AMC $NIO $GME 👍… https://t.co/kbtjJ6ISM2,0,0
1479,2021-10-19 03:50:08,"RT @LiviamCapital: When comparing past tech winners to current crop of 50-100 PS SaaS, please consider:

$NFLX has never traded &gt; 15 PS

$G…",37,0
1480,2021-10-19 03:48:50,"RT @LimitlessT1: $DOCU Trade Idea
 
Entry: 272
Strike: 10/22 275c 
Targets: 275, 278, 283
Support: 263, 256, 252
 
$AAPL $TSLA $AMZN $SHOP…",7,0
1481,2021-10-19 03:48:46,"RT @LimitlessT1: $ZM Swing Trade Idea
 
Entry: 275
Strike: 10/29 280c 
Targets: 280, 288, 290
Support: 266, 255, 250
 
$AAPL $TSLA $AMZN $S…",7,0
1482,2021-10-19 03:48:41,"RT @LimitlessT1: $COIN Trade Idea
 
Entry: 300
Strike: 10/22 305c 
Targets: 307, 310
Support: 283, 276, 270
 
$AAPL $TSLA $AMZN $SHOP $NVDA…",6,0
1483,2021-10-19 03:46:11,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $EXCH
2: $XEM
3: $KSM
4: $LTC
5: $BNB… https://t.co/N1DKkMtyx6",0,2
1484,2021-10-19 03:44:08,"RT @naval4you: A great collaboration &amp; analysis for 10/19 - 

$ES $QQQ $AAPL $AMD $AMZN $BA $BIDU $MRNA $MSFT $NFLX $NIO $FB $ROKU $SHOP $S…",41,0
1485,2021-10-19 03:42:37,"RT @naval4you: A great collaboration &amp; analysis for 10/19 - 

$ES $QQQ $AAPL $AMD $AMZN $BA $BIDU $MRNA $MSFT $NFLX $NIO $FB $ROKU $SHOP $S…",41,0
1486,2021-10-19 03:42:02,$RDW All of these fundamentals with pending $AMZN partnership this month. Sleeping giant. https://t.co/UgzRDjAr6p,0,4
1487,2021-10-19 03:39:31,RT @Mayhem4Markets: If $AMZN can take out 3560 on a closing basis it'll look like it's putting in a double bottom and trying to fill that g…,5,0
1488,2021-10-19 03:39:07,"The Best Penny Stock App #pennystock
$AAPL
$NKE
$AMZN
$FB
$AMD
$NAOV
$COIN
$UPS
$CAT
$PPSI
$TME
$GP
$RBLX
$PLCE… https://t.co/CZVCm6To02",0,0
1489,2021-10-19 03:38:13,"@unusual_whales Until recently, every time $FB went on trial, the stock took off. Can $AMZN follow that trend?",0,0
1490,2021-10-19 03:35:14,$AMZN over 3449 can work as a quick day trade considering we would be in the gap zone there up to around 3454.,0,2
1491,2021-10-19 03:32:49,RT @Mayhem4Markets: If $AMZN can take out 3560 on a closing basis it'll look like it's putting in a double bottom and trying to fill that g…,5,0
1492,2021-10-19 03:31:14,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $BNB
2: $EXCH
3: $CAKE
4: $DRGN
5:… https://t.co/fbESHU3HY2",0,2
1493,2021-10-19 03:30:57,RT @newsfilterio: Alibaba Unveils One of China’s Most Advanced Chips $AAPL $INTC $GOOGL $AMZN $AMD https://t.co/jKwrpHwhg9,1,0
1494,2021-10-19 03:28:28,"@rabois Online advertising prices up $FB, $GOOGL, $AMZN +++.  Retailers shift to online with COVID.  Online real es… https://t.co/qDF55gyeun",0,1
1495,2021-10-19 03:25:25,"RT @RihardJarc: The Phases of $FB:

Phase 1: Ad platform
Phase 2: +Shopping and payment platform
Phase 3: +AR/VR hardware platform
Phase 4:…",56,0
1496,2021-10-19 03:25:03,"RT @JWalkeReklaW: @CNBC More $AAPL less Apple products
More $AMZN less Amazon Prime
More $DIS less Disney+
More $NFLX less Netflix &amp; Chill…",1,0
1497,2021-10-19 03:24:16,$AMZN Max Pain is 3305.00 for maturity 10/22/2021. #maxpain #options https://t.co/FHDkJvCwd6 https://t.co/Rl5ceU5ms8,0,0
1498,2021-10-19 03:23:17,"RT @LimitlessT1: $ZM Swing Trade Idea
 
Entry: 275
Strike: 10/29 280c 
Targets: 280, 288, 290
Support: 266, 255, 250
 
$AAPL $TSLA $AMZN $S…",7,0
1499,2021-10-19 03:23:07,"RT @LimitlessT1: $COIN Trade Idea
 
Entry: 300
Strike: 10/22 305c 
Targets: 307, 310
Support: 283, 276, 270
 
$AAPL $TSLA $AMZN $SHOP $NVDA…",6,0
