,datetime,post,retweets,favorites
2459,2021-10-28 20:35:01,Smart phone company failing at selling smart phones $aapl https://t.co/CVjMRDr0Tj,0,6
2460,2021-10-28 20:35:01,$AAPL about 2x the expected move now which was a low 2.5%,0,1
2461,2021-10-28 20:35:00,"Small Cap season incoming with Big Tech destroyed.
Rotation of money will need to go somewhere else
$AAPL $AMZN $FB $GOOGL $MSFT",0,5
2462,2021-10-28 20:34:59,"RT @CNBCnow: EARNINGS: Apple Q4 EPS $1.24 vs. $1.24 Est.; Q4 Revs. $83.36B vs. $84.85B Est. • $AAPL 
https://t.co/WY3XI7q3QW https://t.co/3…",116,0
2463,2021-10-28 20:34:59,"RT @CNBCnow: EARNINGS: Apple Q4 EPS $1.24 vs. $1.24 Est.; Q4 Revs. $83.36B vs. $84.85B Est. • $AAPL 
https://t.co/WY3XI7q3QW https://t.co/3…",116,0
2464,2021-10-28 20:34:58,This aged pretty well $amzn down a lot after missing earnings. Now that $amzn and $aapl down this much. All the mon… https://t.co/mBmA52aBYy,0,0
2465,2021-10-28 20:34:58,"$AAPL 152 close
AH  

4Q  results
EPS 1.24 1.24 Meet
REV 84.9B  83.4B  Miss
Margin  42.2%
Service 17.7B  18.3B  Bea… https://t.co/6nA88HOD7g",0,0
2466,2021-10-28 20:34:58,"$AAPL $AMZN we all saw how shop and tesla reversed next day. Just saying 😀

#AMZN #Bullish #AAPL",0,0
2467,2021-10-28 20:34:57,"$AMZN now $AAPL, going to be a red Naz tomorrow.. (nah who am I kidding, going to close green.. 😂)",0,6
2468,2021-10-28 20:34:57,Me looking at $AAPL stock post earnings https://t.co/BQ2SiNNOp5,0,3
2469,2021-10-28 20:34:57,*APPLE: SERVICES &amp; MAC REV. REACH ALL-TIME HIGHS $AAPL,0,0
2470,2021-10-28 20:34:57,Tough quarter for $amzn $aapl as I posted in today's daily plays the beats are coming from financials energy and he… https://t.co/GmUPJpXPlX,0,2
2471,2021-10-28 20:34:56,"RT @LiveSquawk: $AAPL Apple Q4 21 Earning Results : 
- EPS: $1.24 (est $1.24)
- Revenue: $83.36Bln (est $84.689Bln) 
- Q4 iPhone Revenue $3…",21,0
2472,2021-10-28 20:34:55,"Apple $AAPL EPS in line, revenue miss. iPhone and wearables revenue fall short of expectations. CEO Cook said suppl… https://t.co/heg7uqYhEt",4,13
2473,2021-10-28 20:34:53,All this $aapl $twlo $amzn $prlb money can go straight to $beam!,0,11
2474,2021-10-28 20:34:53,RT @ThePupOfWallSt: $AAPL Apple's Tim Cook says Apple is unsure whether shortages of legacy no chips will ease after the start of 2022 Cook…,2,0
2475,2021-10-28 20:34:53,Tech takes a hit once again. Looking like some rotation might happen in the near future if we continue to see this… https://t.co/CfmBdcjmMH,0,0
2476,2021-10-28 20:34:52,"$AAPL Q4 revenue

2010: $20.3 billion
2011: $28.3 billion
2012: $36.0 billion
2013: $37.5 billion
2014: $42.1 billi… https://t.co/EB0xaJE4to",22,39
2477,2021-10-28 20:34:52,$AAPL and $AMZN https://t.co/j0cncx46MK,0,3
2478,2021-10-28 20:34:51,"RT @LiveSquawk: $AAPL Apple Q4 21 Earning Results : 
- EPS: $1.24 (est $1.24)
- Revenue: $83.36Bln (est $84.689Bln) 
- Q4 iPhone Revenue $3…",21,0
2479,2021-10-28 20:34:51,RT @VolatilityWiz: $AAPL and a million calls cried out in terror and were suddenly silenced https://t.co/6cyDKAIZ2I,29,0
2480,2021-10-28 20:34:50,Those $AAPL 10/29 150c's I got rid of earlier this week that were profitable and ITM looks like helped me avoid thi… https://t.co/bOoerVhMJO,0,0
2481,2021-10-28 20:34:49,"RT @OphirGottlieb: 2/n

$AAPL

Too much China risk, IMHO, where success is... not success.

Apple Q4 Greater China Sales $14.563B vs $7.946…",1,0
2482,2021-10-28 20:34:49,"ohhhhhhh $538M other EXPENSE, this is very very new $AAPL @dtellom",0,2
2483,2021-10-28 20:34:48,"RT @LiveSquawk: $AAPL Apple Q4 21 Earning Results : 
- EPS: $1.24 (est $1.24)
- Revenue: $83.36Bln (est $84.689Bln) 
- Q4 iPhone Revenue $3…",21,0
2484,2021-10-28 20:34:48,$AAPL misses on revenue and matches EPS. Down 4.5% AH https://t.co/Tuku2WPhmU,0,0
2485,2021-10-28 20:34:48,"Relax $AAPL holders... $TDOC did the same thing after hours and look at the reaction today. ️

#AAPL #TDOC #Bullish",0,0
2486,2021-10-28 20:34:47,$AAPL and $AMZN holy shit the AHs look crazy,0,1
2487,2021-10-28 20:34:47,$AAPL wth .. https://t.co/AZBDT8ZAeu,0,0
2488,2021-10-28 20:34:46,$aapl + $amzn now bozo stocks lol  $tsla the new head hanco,0,0
2489,2021-10-28 20:34:46,"Apple sales miss expectations, Tim Cook says supply issues cost company $6 billion. $AAPL https://t.co/QlGdeMvY3h",0,0
2490,2021-10-28 20:34:46,Apple CEO Tim Cook Says Supply Chain Constraints Had Larger Than Expected Impact Of $6B On Q4 Sales $AAPL https://t.co/1YNCQ6Oeb4 @benzinga,0,0
2491,2021-10-28 20:34:45,"RT @LiveSquawk: $AAPL Apple Q4 21 Earning Results : 
- EPS: $1.24 (est $1.24)
- Revenue: $83.36Bln (est $84.689Bln) 
- Q4 iPhone Revenue $3…",21,0
2492,2021-10-28 20:34:44,$AAPL recent support $140 ... expect to be tested,0,0
2493,2021-10-28 20:34:44,"1:31 p.m. PST⏰: Let's see... EPS of $1.24 is in line. Revenue is $83.36. Wow, a top-line miss? It's been a while...… https://t.co/D089BfuXnI",0,0
2494,2021-10-28 20:34:43,$AAPL $AMZN Making market dip... Watch $4563 here.,0,2
2495,2021-10-28 20:34:43,"$AAPL has dropped from +4 to -4 in AH trading.

$AMZN has dropped from +54 to -130 in AH trading.

and yet $SPY is… https://t.co/0t0YFF55If",1,2
2496,2021-10-28 20:34:43,"Simply stunning resilience from $spy and $qqq with $amzn and $aapl down like this wow why how ☝

#AMZN #AAPL #QQQ #SPY",0,0
2497,2021-10-28 20:34:42,"Apple Q4 Wearables, Home And Accessories Sales $8.785B, Up From $7.876B YoY $AAPL",0,0
2498,2021-10-28 20:34:40,"$SPY $SPX New all time highs tomorrow if not tonight one way or another, with or without $AMZN $AAPL",0,1
2499,2021-10-28 20:34:40,#Apple tumbles 5% after company fails to beat earnings expectations for the first time since 2016 and misses on iPh… https://t.co/lRrcuyaZlR,0,1
2500,2021-10-28 20:34:38,"$AAPL well 📶

#AAPL #Bearish",0,0
2501,2021-10-28 20:34:37,Fuck $AAPL,0,1
2502,2021-10-28 20:34:36,CORRECTION: Apple Q4 Sales $83.4B $AAPL,0,0
2503,2021-10-28 20:34:35,"$AAPL Expects continued supply constraints in current quarter resulting in larger headwinds (Apple Inc)

- iPad Rev… https://t.co/tIrwM6KTPV",1,7
2504,2021-10-28 20:34:35,"RT @everytimeicash: $AAPL soft iPhones # watch chip names:

Apple reports Q4 iPhone revenue of $38.9 bln vs. $41.7 bln ests vs. $26.4 bln l…",1,0
2505,2021-10-28 20:34:35,I hate Dan Ives $AAPL,0,0
2506,2021-10-28 20:34:35,"$AAPL Expects continued supply constraints in current quarter resulting in larger headwinds (Apple Inc)

- iPad Rev… https://t.co/tcF75YH6w7",1,5
2507,2021-10-28 20:34:33,"Apple Q4 EPS $1.24, Inline, Sales $83.40B Miss $84.85B Estimate $AAPL https://t.co/lf0pcVP1oA",0,2
2508,2021-10-28 20:34:32,RT @StockMKTNewz: Apple $AAPL announced today Q4 iPhones sales of $38.9B up from $26.44B in Q4 2020,3,0
2509,2021-10-28 20:34:30,$AAPL and $AMZN miss worth almost nothing on #ES_F,2,14
2510,2021-10-28 20:34:29,"$AAPL 
EPS $1.24 inline with expectations
Sales $83.40M miss $84.85B estimate
China sales improves considerably",0,1
2511,2021-10-28 20:34:28,RT @roberee: $AAPL Supply chain worse than expected,1,0
2512,2021-10-28 20:34:27,$AAPL Apple's Tim Cook says Apple is unsure whether shortages of legacy no chips will ease after the start of 2022… https://t.co/GW54wGmdqz,2,6
2513,2021-10-28 20:34:27,"$AAPL Sold bearish call spread right before close for Nov.  Supply chain challenges are real. 📌

#AAPL",0,0
2514,2021-10-28 20:34:25,"*Apple Says Supply Constraints Worse Than Expected in 4Q, Hurting Revenue by $6 Billion $AAPL",0,1
2515,2021-10-28 20:34:25,@TripleDTrader Your fears have become a reality on $AAPL earnings.,0,1
2516,2021-10-28 20:34:25,"RT @CNBCnow: EARNINGS: Apple Q4 EPS $1.24 vs. $1.24 Est.; Q4 Revs. $83.36B vs. $84.85B Est. • $AAPL 
https://t.co/WY3XI7q3QW https://t.co/3…",116,0
2517,2021-10-28 20:34:24,"$AAPL soft iPhones # watch chip names:

Apple reports Q4 iPhone revenue of $38.9 bln vs. $41.7 bln ests vs. $26.4 b… https://t.co/JNUkhKuDkB",1,2
2518,2021-10-28 20:34:24,"Shares in Apple $AAPL down 4.7% after releasing earnings results
#ausbiz #commsec @CommSec",0,1
2519,2021-10-28 20:34:24,@DayJayTrades @CricketFlies I bought an $AAPL PUT to see how it would play out lol and its looking good so far for tomorrow,0,1
2520,2021-10-28 20:34:23,$FB $AMZN $AAPL damnnnnnn yall boys got smacked 😂,0,1
2521,2021-10-28 20:34:22,"RT @LiveSquawk: $AAPL Apple Q4 21 Earning Results : 
- EPS: $1.24 (est $1.24)
- Revenue: $83.36Bln (est $84.689Bln) 
- Q4 iPhone Revenue $3…",21,0
2522,2021-10-28 20:34:22,"RT @TheStreet: $AAPL Q4 Earnings:

- EPS: $1.24 Vs. $1.24 Est.
- Rev: $83.36B Vs. $84.85B Est.

Shares are falling in after-hours trading 📉",9,0
2523,2021-10-28 20:34:21,$AAPL had very tuff comps @petenajarian @MelissaLeeCNBC @CNBCFastMoney @ScottWapnerCNBC &gt;&gt;&gt; drawdown $125-$130 hand… https://t.co/OQIOIsekoy,0,1
2524,2021-10-28 20:34:20,RT @RevShark: Lets sell off $AMZN $AAPL etc and rotate that money into something more interesting.,4,0
2525,2021-10-28 20:34:20,$AAPL load up!,0,0
2526,2021-10-28 20:34:19,"RT @GlobalMacroZen: $AAPl numbers are bad too in all aspects like $AMZN APPLE 4Q REV. $83.36B, EST. $84.69B
*APPLE 4Q IPHONE REVENUE $38.87…",1,0
2527,2021-10-28 20:34:19,Those $AAPL OTM calls https://t.co/TVcFAeYYaK,0,1
2528,2021-10-28 20:34:18,$amzn $aapl oh boy double punch amzn -5.45 AH aapl -4.26 with no guidance!,0,1
2529,2021-10-28 20:34:18,I am thinking a helluva lot of folks are going to trim their $AMZN and $AAPL and leg into $BTC,0,0
2530,2021-10-28 20:34:17,$AAPL theoretically I would’ve banked 🥲 https://t.co/8UYdDC8CGC,1,11
2531,2021-10-28 20:34:17,"$aapl EPS: $1.24 vs. $1.24 estimatedRevenue: $83.36 billion  vs. $84.85 billion estimated, up 29% year-over-year 
i… https://t.co/rEUyLjX5pW",0,0
2532,2021-10-28 20:34:17,"RT @CNBCnow: EARNINGS: Apple Q4 EPS $1.24 vs. $1.24 Est.; Q4 Revs. $83.36B vs. $84.85B Est. • $AAPL 
https://t.co/WY3XI7q3QW https://t.co/3…",116,0
2533,2021-10-28 20:34:16,"Party’s over. 

$QQQ $AAPL $AMZN #Apple #Amazon #NASDAQ",0,1
2534,2021-10-28 20:34:15,Oh well $aapl $amzn https://t.co/lXgXLp8fWt,0,0
2535,2021-10-28 20:34:15,"RT @CNBCnow: EARNINGS: Apple Q4 EPS $1.24 vs. $1.24 Est.; Q4 Revs. $83.36B vs. $84.85B Est. • $AAPL 
https://t.co/WY3XI7q3QW https://t.co/3…",116,0
2536,2021-10-28 20:34:14,"$AAPL Apple earnings are out. $83.4 billion in revenue, a new September quarter record (up 29% YoY).

- iPhone: $38… https://t.co/hgIEnKuRCZ",2,17
2537,2021-10-28 20:34:13,Commented on $AAPL - Apple: Chip Shortage Adds Another Headwind. https://t.co/KxWQAn63vU,0,0
2538,2021-10-28 20:34:13,$AAPL E 1.24  vs. 1.24 est. Rev. 83.36 vs. 84.85 B est.   -4.4% initially at least.,0,0
2539,2021-10-28 20:34:12,"$AAPL Apple Q4 21 Earning Results : 
- EPS: $1.24 (est $1.24)
- Revenue: $83.36Bln (est $84.689Bln) 
- Q4 iPhone Re… https://t.co/dZoYb4CUed",21,55
2540,2021-10-28 20:34:12,$AAPL -4% after earnings,0,0
2541,2021-10-28 20:34:11,RT @VolatilityWiz: $AAPL and a million calls cried out in terror and were suddenly silenced https://t.co/6cyDKAIZ2I,29,0
2542,2021-10-28 20:34:11,"$AAPL Q4 2021:
- Revenue up 29% to $83.4 billion
- Profit up 62% to $20.6 billion
- iPhone up 47%
- Mac up 2%
- iPa… https://t.co/HaWOzS0apG",20,43
2543,2021-10-28 20:34:10,$amzn I can’t buy but $aapl did ok considering and left $6b revs on table.   This one gets a pass is my guess,0,1
2544,2021-10-28 20:34:09,"RT @MarketRebels: $AAPL Q4 Earnings 

Revenue: $83.4B vs. $85.5B Expected
EPS: $1.24 vs. $1.24 Expected",13,0
2545,2021-10-28 20:34:05,"A miss on $AAPL earnings. Shares down -3% and dragging the entire supply chain with it. $CRUS $AVGO $SWKS.🍏

$AMZN… https://t.co/B7C1YJX1bd",1,7
2546,2021-10-28 20:34:05,$AAPL $amzn $SPY tell me how the market stays at all time highs when i see so many f’d up charts.  Something not ad… https://t.co/m1LlI1qU0Q,0,0
2547,2021-10-28 20:34:05,RT @VolatilityWiz: $AAPL and a million calls cried out in terror and were suddenly silenced https://t.co/6cyDKAIZ2I,29,0
2548,2021-10-28 20:34:04,"RT @CNBCnow: EARNINGS: Apple Q4 EPS $1.24 vs. $1.24 Est.; Q4 Revs. $83.36B vs. $84.85B Est. • $AAPL 
https://t.co/WY3XI7q3QW https://t.co/3…",116,0
2549,2021-10-28 20:34:03,"RT @OphirGottlieb: 3/n

$AAPL

* iPhone: $38.87 billion vs $40.578 billion",1,0
2550,2021-10-28 20:34:00,"$AAPL to 130s honestly 💟

#AAPL",0,0
2551,2021-10-28 20:34:00,$amzn and $aapl on the same day?  really?  That can't possibly last.,0,0
2552,2021-10-28 20:34:00,@ripster47 I just added two $AAPL 145P that expires tomorrow. 😀,0,2
2553,2021-10-28 20:34:00,RT @BBGMarket: $AAPL getting destroyed https://t.co/WyLJfB2PVZ,2,0
2554,2021-10-28 20:34:00,"The run into Er strikes again $aapl

MM games

Recognize the games",0,9
2555,2021-10-28 20:34:00,"3/n

$AAPL

* iPhone: $38.87 billion vs $40.578 billion",1,6
2556,2021-10-28 20:34:00,"$AMZN miss $AAPL miss 

I'm not looking forward to tmrw 🤮 https://t.co/WyrmPcGnf7",0,12
2557,2021-10-28 20:33:59,"RT @CNBCnow: EARNINGS: Apple Q4 EPS $1.24 vs. $1.24 Est.; Q4 Revs. $83.36B vs. $84.85B Est. • $AAPL 
https://t.co/WY3XI7q3QW https://t.co/3…",116,0
2558,2021-10-28 20:33:59,RT @F4DE2BL4CK: $AAPL -5% say a prayer for @BullishBearz @MarcelaACordero https://t.co/rezmxdcKSN,1,0
2559,2021-10-28 20:33:59,@bourbonbuddy1 Not when $SBUX $AAPL all reporting China issues at the same time...,0,0
2560,2021-10-28 20:33:58,$AAPL is down more than 4% in after hours trading,0,28
2561,2021-10-28 20:33:58,"The #SupplyChain shortage just caught up to @Apple as the company misses, albeit barely on the top line, while comi… https://t.co/5kS0WYBap5",0,1
2562,2021-10-28 20:33:58,$AAPL 🍎 stock falls 5% after fourth quarter revenue misses estimates.,0,0
2563,2021-10-28 20:33:57,@CNBCnow social media companies laughing at $AAPL now?,0,1
2564,2021-10-28 20:33:57,$aapl $amzn 🔪 tomorrow is gonna be 🩸.  Maybe a good day to take off 😂,0,0
2565,2021-10-28 20:33:56,"RT @StockMKTNewz: Apple $AAPL just reported earnings posting numbers of

EPS of $1.24 meeting expectations
Rev of $83.4B missing expectatio…",5,0
2566,2021-10-28 20:33:54,"$AAPL missed as well, see how the market absorbs it tomorrow https://t.co/FjGfTRy29z",0,3
2567,2021-10-28 20:33:54,BREAKING:  $AAPL changes its name to Honeydew,2,40
2568,2021-10-28 20:33:54,"RT @CNBCnow: EARNINGS: Apple Q4 EPS $1.24 vs. $1.24 Est.; Q4 Revs. $83.36B vs. $84.85B Est. • $AAPL 
https://t.co/WY3XI7q3QW https://t.co/3…",116,0
2569,2021-10-28 20:33:52,#Apple stock down 5% in late trading after sales miss targets. $AAPL,0,1
2570,2021-10-28 20:33:52,"Apple shares down 4% on revenue miss, in-line profit; iPhone revenue number also lower than expected; mentions “unc… https://t.co/40MTxi3nrT",0,4
2571,2021-10-28 20:33:50,Time for the yo-yo’ing in price. That’s $aapl earnings eveerrrry time,0,0
2572,2021-10-28 20:33:50,"$AAPL Earnings - bit of a miss.

APPLE 4Q REV. $83.36B, EST. $84.69B
*APPLE 4Q IPHONE REVENUE $38.87B, EST. $41.60B",0,3
2573,2021-10-28 20:33:48,"$AAPL uffff thankgod i sold my 20% march calls
 😂🚀🚀🚀
Gonna rebuy back soon 🚀🚀🚀🚀🍏🍏 🆓

#Bullish #AAPL",0,0
2574,2021-10-28 20:33:47,$AAPL $AMZN look out belowww https://t.co/2xtzA3po1K,0,0
2575,2021-10-28 20:33:47,"Not the best from Apple - let’s see how the market reacts ⬇️

$AAPL #AAPL https://t.co/xSvD8lkUl0",0,1
2576,2021-10-28 20:33:46,"With $AAPL and $AMZN shitting the bed, $CEI should pop off tomorrow. https://t.co/tgdlBB6Ln0",0,0
2577,2021-10-28 20:33:46,$AAPL and a million calls cried out in terror and were suddenly silenced https://t.co/6cyDKAIZ2I,29,329
2578,2021-10-28 20:33:45,RT @BearingtonTrade: Maybe $aapl should change their name to meta,1,0
2579,2021-10-28 20:33:44,"RT @Pharmdca: $AMZN $AAPL both miss 
Nasdaq tomorrow 🤔🤔

Let’s go $XBI",2,0
2580,2021-10-28 20:33:43,$AAPL DAMN 🤣,0,0
2581,2021-10-28 20:33:43,"$AAPL ER: miss.

- EPS: $1.24 vs $1.24 per expected
- Rev: $83.36B vs $84.85B expected

Shares down 4%+ AH.",1,15
2582,2021-10-28 20:33:40,$aapl Holding April $90 puts for next quarter earnings and fed taper.,0,0
2583,2021-10-28 20:33:40,"RT @CNBCnow: EARNINGS: Apple Q4 EPS $1.24 vs. $1.24 Est.; Q4 Revs. $83.36B vs. $84.85B Est. • $AAPL 
https://t.co/WY3XI7q3QW https://t.co/3…",116,0
2584,2021-10-28 20:33:40,#Apple $AAPL announced today Q4 iPhones sales of $38.9B up from $26.44B in Q4 2020,0,0
2585,2021-10-28 20:33:40,$AAPL puts 🔥 fire call @The_RockTrading,0,0
2586,2021-10-28 20:33:37,$AAPL needs to stay above $144.5 or we have a problem. https://t.co/0207Qz3c6V,0,0
2587,2021-10-28 20:33:36,"$AAPL My first ever put play is a success! 🚩

#Bearish #AAPL",0,0
2588,2021-10-28 20:33:36,"$AAPL another can we get a pass? The miss isn't tragic. 
@CNBCClosingBell",0,0
2589,2021-10-28 20:33:35,"RT @Trade_The_News: $AAPL Reports Q4 $1.24 v $1.24e, Rev $83.4B v $85.5Be (Apple Inc)

- iPhone Rev $38.9B v $26.4B y/y v $41.2Be…",9,0
2590,2021-10-28 20:33:34,Let’s go $AAPL missed earnings!,0,0
2591,2021-10-28 20:33:33,$AAPL and $AMZN both missed earnings. Both down over 5% now. Tomorrow is most likely going to be a red Friday  $QQQ #Earnings #StockMarket,0,0
2592,2021-10-28 20:33:31,"$AAPl numbers are bad too in all aspects like $AMZN APPLE 4Q REV. $83.36B, EST. $84.69B
*APPLE 4Q IPHONE REVENUE $38.87B, EST. $41.60B",1,1
2593,2021-10-28 20:33:31,$AAPL $AMZN missing on the same night !!!,0,1
2594,2021-10-28 20:33:30,RT @traderstan5: $AAPL Ouch! $SPY and $QQQ calls crushed. https://t.co/AxcYZXZxfu,1,0
2595,2021-10-28 20:33:30,$AAPL getting hit as well. $QQQ https://t.co/SykUSatk0P,0,1
2596,2021-10-28 20:33:30,$AMZN and $AAPL dragging down $QQQ in ah. Meanwhile $IWM holding strong. I think we're finally about to see the rot… https://t.co/IXRZjvQO4E,1,21
2597,2021-10-28 20:33:29,$QQQ $AAPL $AMZN there you go both crapping 383-379 puts will pay 😂 https://t.co/Qvta8qLJch,0,0
2598,2021-10-28 20:33:29,"$AAPL does as well as the banks thought it would.

They made $65B and yet people are disappointed. 

Alrighty then...",0,1
2599,2021-10-28 20:33:28,"See folks voted #bullish for both $AMZN $AAPL and we got the scenario 4) both down.

$SPX $ES_F 4591 resisted with… https://t.co/ULmiRv8V74",0,3
2600,2021-10-28 20:33:28,"Moral of the story, you buy the stocks that have already seemingly bottomed and sell the front-runners. 
Buy $FB 
Sell $AAPL $AMZN",0,0
2601,2021-10-28 20:33:27,"$AMZN and $AAPL missed earnings, all cash is going to #bitcoin and #doge now🚀🚀",0,1
2602,2021-10-28 20:33:27,"$GOOG $AAPL and $AMZN miss, and $GOOGL crushed it. This should fly tomorrow and next week. 😄

#AAPL #GOOGL #AMZN #Bullish #GOOG",0,0
2603,2021-10-28 20:33:27,"With the way $AAPL &amp; $AMZN earnings are looking, I’d be surprised to see big boards looking good tomorrow.",0,0
2604,2021-10-28 20:33:26,Both $AAPL and $AMZN missed. Another sign the middle class is being eliminated? Cancellation of government hand outs impacting earnings?,0,6
2605,2021-10-28 20:33:24,RT @data168: $aapl ouch. https://t.co/Wu8CI0vv2T,1,0
2606,2021-10-28 20:33:24,Supply chain cost $AAPL $6B,0,0
2607,2021-10-28 20:33:23,$AAPL ($QQQ $SPY) Apple prelim Q4 $1.24 vs $1.24 S&amp;P Capital IQ Consensus Estimate; revs $83.4 bln vs $84.94 bln S&amp;… https://t.co/4dKwZ0upDI,0,1
2608,2021-10-28 20:33:23,"RT @CNBCnow: EARNINGS: Apple Q4 EPS $1.24 vs. $1.24 Est.; Q4 Revs. $83.36B vs. $84.85B Est. • $AAPL 
https://t.co/WY3XI7q3QW https://t.co/3…",116,0
2609,2021-10-28 20:33:23,"🚨 $AAPL $151✅🎯 closed at $152.47 before earnings today🚨 

Apple won't be reclaiming $155 🤣 https://t.co/9bWUiah47S",0,0
2610,2021-10-28 20:33:21,"RT @CNBCnow: EARNINGS: Apple Q4 EPS $1.24 vs. $1.24 Est.; Q4 Revs. $83.36B vs. $84.85B Est. • $AAPL 
https://t.co/WY3XI7q3QW https://t.co/3…",116,0
2611,2021-10-28 20:33:19,$aapl ITM 🤑🤑🤑🤑 https://t.co/rNKGq94N0v https://t.co/GBvPAwEmbe,0,0
2612,2021-10-28 20:33:18,"Wooooooweee, tomorrow is going to be fun.  Both big dogs missed badly.  $AAPL $AMZN",1,14
2613,2021-10-28 20:33:16,$AAPL misses on earnings and reports the supply chain issue has caused them $6Billion in revenue.,0,1
2614,2021-10-28 20:33:16,"so $AAPL basically hit expectations, but because it didn’t sell every single person on earth an iPhone this quarter, down she goes 😂",0,1
2615,2021-10-28 20:33:16,"RT @MKTCall: ICYMI: MKT Call with @RiskReversal &amp; @CarterBWorth 

They discussed the setup in the broad markets,  big tech $MSFT $GOOGL $AM…",30,0
2616,2021-10-28 20:33:16,RT @TheMaverickWS: The level of arrogance in the market is Amazing. They front loaded Apple and Amazon earnings by buying call options on s…,6,0
2617,2021-10-28 20:33:16,$AAPL -5% say a prayer for @BullishBearz @MarcelaACordero https://t.co/rezmxdcKSN,1,6
2618,2021-10-28 20:33:14,"“BEAR STEARNS WAS IN A DEATH SPIRAL, AND THE FED (me) BROKERED ITS SALE!!!” $AAPL $SPY $AMZN",0,1
2619,2021-10-28 20:33:13,"RT @CNBCnow: EARNINGS: Apple Q4 EPS $1.24 vs. $1.24 Est.; Q4 Revs. $83.36B vs. $84.85B Est. • $AAPL 
https://t.co/WY3XI7q3QW https://t.co/3…",116,0
2620,2021-10-28 20:33:12,"RT @skaushi: $AAPL
Q4 EPS $1.24 vs est. $1.24
Revenue $83.4B vs est. $84.85B",9,0
2621,2021-10-28 20:33:12,$AAPL missing on supply chain issues means next quarter will be a big money maker.,0,3
2622,2021-10-28 20:33:12,"$AAPL reported earnings of $1.24, consensus was $1.24, Earnings Whisper was $1.35 via @eWhispers #whispermiss https://t.co/Hsdqap5utb",3,3
2623,2021-10-28 20:33:11,"RT @StockMKTNewz: Apple $AAPL just reported earnings posting numbers of

EPS of $1.24 meeting expectations
Rev of $83.4B missing expectatio…",5,0
2624,2021-10-28 20:33:11,From Business Wire $AAPL https://t.co/zvA74pm93B,0,0
2625,2021-10-28 20:33:11,RT @StockMKTNewz: Apple $AAPL announced today Q4 iPhones sales of $38.9B up from $26.44B in Q4 2020,3,0
2626,2021-10-28 20:33:10,"@unsettledSky @JimJame74888138 Yep. 

Folks will be selling $AMZN, $AAPL and piling into $TSLA, baby!! 

🛒🛒👽👽👀🚀🎃👻",0,3
2627,2021-10-28 20:33:10,"RT @AAPLTree: OH NO $83.4B REVS MISS $AAPL 

*uses huge air quotes*",1,0
2628,2021-10-28 20:33:10,$AAPL booooomm!! https://t.co/g5Q1RXN83R,0,0
2629,2021-10-28 20:33:09,"$AAPL is moving after-hours:⁣
⁣
Apple Q4 iMac Sales $9.178B, Up From $9.032B YoY",0,2
2630,2021-10-28 20:33:09,"#Apple $AAPL Q4 EPS $1.24 Inline, Revenues $83.36B Miss $84.85B Est. Shares🔻4.78% to $145.28 #earnings #stocks… https://t.co/8gO0tGcHVk",0,0
2631,2021-10-28 20:33:05,Apple (AAPL) Q4 2021 earnings $AAPL https://t.co/jpZUdPzHXz,0,0
2632,2021-10-28 20:33:05,"$AAPL &amp; $AMZN failed again, ooops",0,0
2633,2021-10-28 20:33:04,1:30 p.m. PST⏰: And here we go! $AAPL is moving... lower! Uh-oh! Down almost -4% in after hours! https://t.co/z0msNvBJZk,0,0
2634,2021-10-28 20:33:03,$AAPL Ouch! $SPY and $QQQ calls crushed. https://t.co/AxcYZXZxfu,1,1
2635,2021-10-28 20:33:03,"Numbers are coming weaker than expected $AMZN $AAPL $STBX  , may have a little sell off tomorrow. Let’s watch and see.",0,0
2636,2021-10-28 20:33:03,"RT @MarketRebels: $AAPL Q4 Earnings 

Revenue: $83.4B vs. $85.5B Expected
EPS: $1.24 vs. $1.24 Expected",13,0
2637,2021-10-28 20:33:01,"RT @TheStreet: $AAPL Q4 Earnings:

- EPS: $1.24 Vs. $1.24 Est.
- Rev: $83.36B Vs. $84.85B Est.

Shares are falling in after-hours trading 📉",9,0
2638,2021-10-28 20:33:01,Glad I didn’t hold this position $AAPL https://t.co/lyxtarkvC5,0,0
2639,2021-10-28 20:32:59,$AAPL Mr Super Cycle on CNBC ... don't have to guess what he'll say ...,0,1
2640,2021-10-28 20:32:56,"RT @Trade_The_News: $AAPL Reports Q4 $1.24 v $1.24e, Rev $83.4B v $85.5Be (Apple Inc)

- iPhone Rev $38.9B v $26.4B y/y v $41.2Be…",9,0
2641,2021-10-28 20:32:56,Apple $AAPL announced today Q4 iPhones sales of $38.9B up from $26.44B in Q4 2020,3,34
2642,2021-10-28 20:32:55,"First $AMZN misses, now $AAPL misses.  RIP $SPY Calls.  😢",0,0
2643,2021-10-28 20:32:55,Hopefully $AAPL drops 5% tomorrow so I can load the boatboat,0,2
2644,2021-10-28 20:32:55,"RT @CNBCnow: EARNINGS: Apple Q4 EPS $1.24 vs. $1.24 Est.; Q4 Revs. $83.36B vs. $84.85B Est. • $AAPL 
https://t.co/WY3XI7q3QW https://t.co/3…",116,0
2645,2021-10-28 20:32:54,RT @AppleMaven: 1:25 p.m. PST⏰: Below are the expected revenue growth numbers by segment. $AAPL https://t.co/z0msNvBJZk https://t.co/g8wx7A…,3,0
2646,2021-10-28 20:32:53,$AAPL 4% down. https://t.co/GhsgQGOObC,0,0
