,datetime,post,retweets,favorites
569,2021-10-10 15:51:01,"Is The Great ""Bear Market"" Of 2021 Finally Over? https://t.co/qKrjFmTAov $SPY $QQQ $DIA $DJIA #stockmarket… https://t.co/T8SWLScHRi",0,0
570,2021-10-10 15:48:19,"RT @OptionsMike: $AAPL  would like to see this one lead, 21D has yet to be tested in over a month...  138 support.. 

https://t.co/D7CWxSiw…",4,0
571,2021-10-10 15:46:16,"$ERJ #ChartSession #sundayvibes 

Chart setting up nicely here. Over the 18.40 level. Opens it up.

✅ Volume Node b… https://t.co/1A7BRnApgh",1,1
572,2021-10-10 15:43:40,"The Best Penny Stock App #pennystock
$GNUS
$MNK
$DGLY
$AAPL
$WEI
$BLUE
$VLDR
$GSX
$NVDA
$BABA
$SBUX
$ROOT
$BOXL… https://t.co/fV89wq76B6",0,0
573,2021-10-10 15:43:10,Sooo I check this page frequently now thanks to @howardlindzon...buut today I see something that I haven't seen in… https://t.co/ucHlDx0nds,2,4
574,2021-10-10 15:42:03,"Most active Trading Group 💯 

Alerts,Analysis
Stocks ☑️
Options ✅
Day trading ✅
Swing Trading ☑️

🔥
$SPY $TSLA… https://t.co/5yyGy4RQoD",0,0
575,2021-10-10 15:41:46,"Live Day-Trading room, Free access this room and get live alerts. Check out now..  

$SUNW $JE $POLA $AAPL $SQQQ… https://t.co/fQNlYxGGpf",0,0
576,2021-10-10 15:41:42,"Look like legit traders include this chat and making profits. FREE Check out now..

$LOMA $DZSI $LAC $VOXX $SWBI… https://t.co/wvNhfpj5gq",0,0
577,2021-10-10 15:41:33,"$AFRM #ChartSession #SundayVibes

Nice U formation. Breaking above IPO high of 146.90/150 can open to 176. 

✅ Volu… https://t.co/fZde52lsdx",1,1
578,2021-10-10 15:41:20,"Another great week! I made over 66k, A big thank you 

$POLA $AAPL $NETE $TSLA $OEG $SPI $AAL $QQQ $ADXS $CBAT $AMD… https://t.co/7bHifDleMP",0,0
579,2021-10-10 15:40:10,"STOCK, OPTIONS updates, alerts Free chatroom 
 
Don't forget to take a trial!

$SPY $BABA $DVAX $ACB $OSTK $TRIL… https://t.co/Xh9vHV6EIE",0,0
580,2021-10-10 15:39:57,"Look like legit traders include this chat and making profits. FREE Check out now... 

$NVAX  $TVIX $NVAX $UVXY $WFC… https://t.co/ltDzUnmKrz",0,1
581,2021-10-10 15:37:21,$CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $NSAV $EEGI $KYNC $HPIL $AAPT $CEI $MMAT $AMC $GME… https://t.co/3wZvaB8ZXx,1,4
582,2021-10-10 15:36:43,"Check out our discord group 
for trading Chatroom/community ☝️
📊📈
$EDSA
$KODK
$DOW
$GNUS
$IDEX
$BSBS
$TSLA
$TAOP… https://t.co/eCR1OSTACl",0,0
583,2021-10-10 15:36:12,"What do you think?

Will central bank digital currencies control the way individuals spend money?… https://t.co/pNakqwMQSp",0,0
584,2021-10-10 15:35:36,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $GME
2. $WISH
3. $AMZN
4. $FB
5. $AAPL
6. $TSLA
7. $NFLX
8. $SDC
9.…",30,0
585,2021-10-10 15:32:56,"Alerts before spikes and right as big news drops out of the largest stocks and options. Join us 

$RCAT $NAKD $CEI… https://t.co/aUJeodSTXp",0,0
586,2021-10-10 15:32:49,"ALWAYS zoom out the chart to see what’s really going on. 

$LCID $AMZN $MSFT $HCMC $AAPL $SPY $TSLA $FB $GOOG $BABA… https://t.co/Hdbuan6S83",0,1
587,2021-10-10 15:30:49,"Helped me get my account green all time. Thanks 
❤️👏📈☝️
$SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB… https://t.co/6YDj73jPIu",0,0
588,2021-10-10 15:30:20,"RT @ripster47: #tradingtip #EMAClouds 
How to Short or see downtrend with EMA clouds
$AAPL $FB $NVDA

Also see $MRNA bounce on clouds on bu…",57,0
589,2021-10-10 15:25:01,Try our Option Swing Trading service built for individuals who want to trade around their full-time careers. Take a… https://t.co/VqCfe7wBUs,0,0
590,2021-10-10 15:24:42,"RT @TimePricer: $AAPL 10/8/21 $142.90: +0.18%: 
Coordinates: 6Da- 2Sdx Area 6/2
Negative Event 2Sdx
Positive Moves 1ut 2ut
Positive Converg…",3,0
591,2021-10-10 15:24:41,RT @InvestmentSwami: $CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $NSAV $EEGI $KYNC $HPIL $AAPT $CEI $MMAT $AMC $GME $CLO…,2,0
592,2021-10-10 15:24:14,"$AAPL 10/8/21 $142.90: +0.18%: 
Coordinates: 6Da- 2Sdx Area 6/2
Negative Event 2Sdx
Positive Moves 1ut 2ut
Positive… https://t.co/ZmASAu8x5f",3,0
593,2021-10-10 15:21:28,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $AFRM 🥈
3. $UPST 🥉
4. $BTC
5. $FB
6. $SI
7. $JPM… https://t.co/5eOT3gZ2uP",0,0
594,2021-10-10 15:19:49,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $GME
2. $WISH
3. $AMZN
4. $FB
5. $AAPL
6. $TSLA
7. $NFLX
8. $SDC
9.…",30,0
595,2021-10-10 15:17:48,@MarketRebels 4 hour trade with $AAPL options,0,0
596,2021-10-10 15:16:03,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $BSV
2: $DYDX
3: $IOTA
4: $SRN
5:… https://t.co/8Qd1XRb719",0,1
597,2021-10-10 15:14:49,@JonErlichman $aapl does it quietly,0,6
598,2021-10-10 15:13:52,"Uplexa is the DOGE of privacy! $3million market cap, great team, and dVPN coming soon. 🚀🚀🚀  $BTC $TSLA $DOGE $SHIB… https://t.co/Tm0t1OypXz",0,0
599,2021-10-10 15:09:58,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $GME
2. $WISH
3. $AMZN
4. $FB
5. $AAPL
6. $TSLA
7. $NFLX
8. $SDC
9.…",30,0
600,2021-10-10 15:08:15,"OUR ALERTS ARE ON FIRE

When people keep their word and go over the material and it works out for them

$SPY $TSLA… https://t.co/LvKPkmdmHk",0,0
601,2021-10-10 15:05:00,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $GME
2. $WISH
3. $AMZN
4. $FB
5. $AAPL
6. $TSLA
7. $NFLX
8. $SDC
9.…",30,0
602,2021-10-10 15:03:16,"RT @ripster47: #tradingtip #EMAClouds 
How to Short or see downtrend with EMA clouds
$AAPL $FB $NVDA

Also see $MRNA bounce on clouds on bu…",57,0
603,2021-10-10 15:01:04,"Best Deals Oct. 10: $80 Powerbeats, Playmobil Mystery Machine, and more! https://t.co/SgRkGOZpAY $AAPL https://t.co/PkhclEUYhX",0,0
604,2021-10-10 15:00:04,"【GAFAM】
📱 $GOOG 2801.12 (+0.63%)
🛒 $AMZN 3288.62 (-0.42%)
📘 $FB 330.05 (+0.25%)
🍎 $AAPL 142.90 (-0.27%)
🖥 $MSFT 294… https://t.co/hNso9DeXsE",0,1
605,2021-10-10 14:59:13,"Wall Street Will HATE That He's Giving Away This Secret Manual - https://t.co/LxGiZ7AGPx

#BTC #ETH $MSFT $FB $NVDA… https://t.co/uYAS7JSrqG",0,0
606,2021-10-10 14:59:13,"Wall Street Will HATE That He's Giving Away This Secret Manual - https://t.co/p3K9vIeNgH

#BTC #ETH $MSFT $FB $NVDA… https://t.co/C2tvvusxB5",0,0
607,2021-10-10 14:59:12,"RF indictator timelapse on $aapl

Great levels 💪
Look how price responds 🧐 https://t.co/obCDiW9z8T",0,9
608,2021-10-10 14:53:36,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $GME
2. $WISH
3. $AMZN
4. $FB
5. $AAPL
6. $TSLA
7. $NFLX
8. $SDC
9.…",30,0
609,2021-10-10 14:53:35,"RT @StockWarning: Look at $METEX !!
➡️🚀
😘

$BTC $BABA $GOOGL $AXP $AMZN $AAPL $BIDU $BYND $BLK $CEI $WMT $V $SPCE $UBER $TWTR
$KO $TSLA $SN…",2,0
610,2021-10-10 14:53:23,"This Robot-Run Large Cap ETF Has Shed Facebook Stake And Counts Tesla $TSLA, Apple $AAPL And These Stocks Among Top… https://t.co/YC9dH93geo",0,0
611,2021-10-10 14:51:35,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $GME
2. $WISH
3. $AMZN
4. $FB
5. $AAPL
6. $TSLA
7. $NFLX
8. $SDC
9.…",30,0
612,2021-10-10 14:50:43,"*Make as much as you want, i've made 35K+ last week. Best room on the net  

 $AAPL $TSLA $GEVO $QQQ $MSFT $AMD… https://t.co/3VMf13ZENg",0,0
613,2021-10-10 14:50:22,"This is personally my favorite way to invest your first chunk of money, could be $50, $500 or whatever. 

#SP500… https://t.co/CScNwzPF7a",2,6
614,2021-10-10 14:50:21,"Live day trading, detailed analysis on stocks with entry, exit, stop losses, price targets,mentoring and live news… https://t.co/Qw27HDVw4O",0,0
615,2021-10-10 14:49:46,"The best place for Traders to Gain  

$SPY $AMZN $NVDA $BA $BABA $AMD $NFLX $FB $USO $DAL $UGAZ $DIS $QQQ $TSLA… https://t.co/o3CkOMJ8PY",0,0
616,2021-10-10 14:49:30,"Most winning trading chat!!! For a limited time, we are opening our trading chatroom to the public! 

$YANG $BMA… https://t.co/uYJ0W5COmn",0,1
617,2021-10-10 14:49:28,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $AFRM 🥇
2. $TSLA 🥈
3. $FB 🥉
4. $JPM
5. $UPST
6. $MRNA
7.… https://t.co/9s5GYzVDny",0,0
618,2021-10-10 14:47:41,"learn trading, get alerts, ideas, updates, analysis ❤️❤️🙏🙏👇👇

$AMD $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU… https://t.co/TLxN0uYUcp",0,0
619,2021-10-10 14:47:23,"welcome to the discord group ❤️🙏

$SPY $QQQ $ATH $CCL $CRON $APLE $MSFY $BA $IMO $YOLO $CHK $NVDA $TSLA $NDX $SPX… https://t.co/T0sjz3ZnVf",0,0
620,2021-10-10 14:47:08,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $GME
2. $WISH
3. $AMZN
4. $FB
5. $AAPL
6. $TSLA
7. $NFLX
8. $SDC
9.…",30,0
621,2021-10-10 14:46:35,"Join the most profitable trading group 

$GOOG $AAPL $SPY $AMZN $TDOC $TSLA $COST $BA $NFLX $NVDA $TWTR $ZM $BABA… https://t.co/JYB6bgq9sN",0,0
622,2021-10-10 14:46:03,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $BSV
2: $SRN
3: $AMPL
4: $DYDX
5:… https://t.co/sGObvQr9tY",0,1
623,2021-10-10 14:45:32,"Best stock trade Group out there! 
Free chatroom link below!

$AMZN $CEI $ZM $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA… https://t.co/VdGMFlEyTj",0,0
624,2021-10-10 14:45:05,"Join the most profitable trading alerts chatroom

$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT… https://t.co/X4sHMLko3l",0,0
625,2021-10-10 14:43:18,"The POWER of DCA (Dollar Cost Averaging) !!

 $LCID $AMZN $MSFT $HCMC $AAPL $SPY $TSLA $FB $GOOG $BABA $SQ $NFLX… https://t.co/YFu52RiwA3",0,1
626,2021-10-10 14:42:29,"$SPY 1hr getting ready to break the downtrend or to make another significant move down.
$SPX $QQQ $AAPL $AMZN $FB… https://t.co/Yvvgx4eqIG",0,0
627,2021-10-10 14:42:16,"$AAPL Trade idea💡

$AMC $SPY $GME $QQQ $MU $MSFT $AMD $PTON $AMZN $CRM $XLF $XLE $TSLA $AAL https://t.co/xd1dU7jkfs",0,0
628,2021-10-10 14:42:04,"Good morning traders! 🌞

No changes to the plan today! 

Best of luck 🍀🍀🍀

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL… https://t.co/ipo9MMX5Ov",0,0
629,2021-10-10 14:40:58,"RT @freetrade: Today marks the 10th anniversary of the passing of Steve Jobs

After leaving Apple in 1985, Jobs rejoined in 1997 and led a…",4,0
630,2021-10-10 14:39:25,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $GME
2. $WISH
3. $AMZN
4. $FB
5. $AAPL
6. $TSLA
7. $NFLX
8. $SDC
9.…",30,0
631,2021-10-10 14:39:03,"RT @FintwitSynapse: [ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $AFRM 🥇
2. $TSLA 🥈
3. $MRNA 🥉
4. $FB
5. $AAPL
6. $NIO
7. $PLTR
8…",1,0
632,2021-10-10 14:38:35,"For best alerts daily, join us!

Discord:

$DSA $KODK $DDOG $GNUS $IDEX $BOXL $BIOC $TSLA $TAOP $JFK $CEMI $SPY… https://t.co/RM0TrMxcxN",0,0
633,2021-10-10 14:38:35,"Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $GME
2. $WISH
3. $AMZN
4. $FB
5. $AAPL
6. $TSLA
7. $NFLX
8. $SDC
9. $DIS
10. $QQQ",30,167
634,2021-10-10 14:38:17,"Finfluencer StockDweebs (180.8k follower) most mentioned symbols (14D):

1st $SPY 4
2nd $NIO 3
3rd $AAPL 3
4th… https://t.co/NrT3JXg4cs",0,0
635,2021-10-10 14:38:00,"$DDOG
#Tradehighlight

On Friday, $DDOG gave us a nice short signal and ran all the way to our target for a total o… https://t.co/pXYv1WBLjb",0,1
636,2021-10-10 14:37:58,"Check out our subscriber alerts in our discord

$EDSA $KODK $DOW $GNUS $IDEX $BOXL $BABA $TSLA $TAOP $JFK $CEMI… https://t.co/gbg8EGnsdP",0,0
637,2021-10-10 14:37:32,$CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $NSAV $EEGI $KYNC $HPIL $AAPT $CEI $MMAT $AMC $GME… https://t.co/4iAAIbiZ1z,1,5
638,2021-10-10 14:34:34,"PROFITABLE CRYPTO GROUP 
LINK IN BIO👇

$SPY $TSLA $SHOP $AMZN $ROKU $NFLX $BYND $LCID $PLTR $COIN $HOOD $MARA $AMD… https://t.co/mDa8qvwoTN",0,1
639,2021-10-10 14:32:39,"Sunday’s are meant for Charts, music and coffee!

GOOD Morning!

If you have chart requests, drop them in comments… https://t.co/I1ASDFQrq8",0,4
640,2021-10-10 14:31:04,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $BSV
2: $IOTA
3: $AMPL
4: $DYDX
5:… https://t.co/S0kW1GSJMr",0,1
641,2021-10-10 14:30:07,"🔴🔴  You are invited to test drive TradeIdeas PREMIUM features for 2 weeks!

NEXT Test Drive is October 11–22 
‍🙋‍♀️… https://t.co/za2kKCnt9a",0,0
642,2021-10-10 14:25:02,Are you ready for your 10-Day free trial No credit Card required. Begin growing your portfolio with OptionAlarm Opt… https://t.co/o4po02B5Cg,0,0
643,2021-10-10 14:24:35,"RT @optiontradingpr: #GRAB THE WEEKLY PLAN FOR $30.99/W $tsla Subscribe &amp; join our Twitter for Daily Powerful Watchlist, Day &amp; Swing Trades…",2,0
644,2021-10-10 14:24:31,"RT @optiontradingpr: Watching $pton, $nke, $fb, $aapl, $twtr &amp; $amd for tomorrow.

50♥️ for detailed watchlist
$shib #shiba #shibainu",4,0
645,2021-10-10 14:24:08,Apple highlights iPhone 13's new Ultra Wide lens with beautiful #ShotOniPhone images https://t.co/ep2ljI0GoN $AAPL https://t.co/TRbf6VZakC,0,0
646,2021-10-10 14:24:03,"RT @optiontradingpr: #GRAB THE WEEKLY PLAN FOR $30.99/W $tsla Subscribe &amp; join our Twitter for Daily Powerful Watchlist, Day &amp; Swing Trades…",2,0
647,2021-10-10 14:24:00,"RT @optiontradingpr: Watching $pton, $nke, $fb, $aapl, $twtr &amp; $amd for tomorrow.

50♥️ for detailed watchlist
$shib #shiba #shibainu",4,0
648,2021-10-10 14:20:10,"Profit Unlimited
The largest site in cloud mining
Get Bonus 30% ⬇️
https://t.co/htaQf9zreG 

$WISH $AMC $CEI $GME… https://t.co/aFlWYfFlmb",0,0
649,2021-10-10 14:17:35,RT @InvestmentSwami: $CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $NSAV $EEGI $KYNC $HPIL $AAPT $CEI $MMAT $AMC $GME $CLO…,2,0
650,2021-10-10 14:17:33,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $FB 🥇
2. $MRNA 🥈
3. $TSLA 🥉
4. $AAPL
5. $AFRM
6. $NIO
7.… https://t.co/0YhQm7zP36",0,0
651,2021-10-10 14:17:15,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $AFRM 🥈
3. $UPST 🥉
4. $FB
5. $BTC
6. $AAPL
7.… https://t.co/auxGm9sHHG",0,0
652,2021-10-10 14:17:13,"The Secrets They Don't Want You To Know.

https://t.co/nPhA6MECuf

$spy $tsla $aapl",0,0
653,2021-10-10 14:17:09,Grow your wealth with @ProfectuSystems trading models. $AAPL $AMZN $NFLX $GOOGL $TSLA $MSFT $VIX $SPY $VXX $UVXY $IBM $WFC $JPM $C $GS,0,0
654,2021-10-10 14:16:10,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $IOTA
2: $BSV
3: $AMPL
4: $DYDX
5:… https://t.co/sxxQ7zHM9p",0,1
655,2021-10-10 14:15:40,$CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $NSAV $EEGI $KYNC $HPIL $AAPT $CEI $MMAT $AMC $GME… https://t.co/fSj0YeR81n,2,3
656,2021-10-10 14:15:17,"🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 71/84
#Mac #Macbook 52/… https://t.co/j12kDUW4xL",0,0
657,2021-10-10 14:12:53,"Top Plays for next week !!! 

$RSLS  $SNTG $VERB $EJH $MITQ $AUUD $FEDU $VINO $PRFX 

others big and small 
$AFRM… https://t.co/qylr3bISg8",1,4
658,2021-10-10 14:12:17,"$AAPL here looks really really nice as well. Could help lead the market higher as we push towards $157, ripe chart. https://t.co/vjd13tebkW",0,6
659,2021-10-10 14:10:04,"This year: 
$AAPL has changed 1.10X
$BAC has changed 1.49X
$BBD has changed 0.77X
$F has changed 1.77X
$T has changed 0.97X",0,0
660,2021-10-10 14:08:52,"#GRAB THE WEEKLY PLAN FOR $30.99/W $tsla Subscribe &amp; join our Twitter for Daily Powerful Watchlist, Day &amp; Swing Tra… https://t.co/sd9xulNJI7",2,3
661,2021-10-10 14:06:30,$AMZN $AAPL Watch this short vid 2potential #trades 4 this wk!Mentor goes over chart&amp;reasoning 4 #trade idea&amp;what2… https://t.co/b2zIURSzRq,0,4
662,2021-10-10 14:06:06,"RT @Kaliyas2: Best trade I made in a long time. Easy play on $SPY 

$FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TS…",1,0
663,2021-10-10 14:05:52,@MyBiz2012 Thanks! Most of the work happens after hours. We gotta be ready!!😁💪🏽Im about to post a very short one fr… https://t.co/3dP20gXTgY,0,0
664,2021-10-10 14:02:49,"For best alerts daily, join us!

Discord:

$DSA $KODK $DDOG $GNUS $IDEX $BOXL $BIOC $TSLA $TAOP $JFK $CEMI $SPY… https://t.co/CnvQM1rcZr",0,0
665,2021-10-10 14:02:22,"Check out our subscriber alerts in our discord

$EDSA $KODK $DOW $GNUS $IDEX $BOXL $BABA $TSLA $TAOP $JFK $CEMI… https://t.co/spH1oXjqKT",0,0
666,2021-10-10 14:02:18,"[SCAN RESULTS - 1h]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $STORJ
2: $STX
3: $IOTA
4: $ASD
5: $ONE… https://t.co/5sJbm5i1QL",0,1
667,2021-10-10 14:00:30,"📈 Today's Trending Stocks 📉

$TSLA Tesla Inc
$785.07 (-1.05%)

$MSFT Microsoft Corporation
$294.87 (0.03%)

$AAPL A… https://t.co/zrlOA2HVlC",0,1
668,2021-10-10 14:00:03,"【GAFAM】
📱 $GOOG 2801.12 (+0.63%)
🛒 $AMZN 3288.62 (-0.42%)
📘 $FB 330.05 (+0.25%)
🍎 $AAPL 142.90 (-0.27%)
🖥 $MSFT 294… https://t.co/uQ3gbA0rnY",0,0
669,2021-10-10 13:56:02,"Best discord group over 80k members and even have their own app join here👇👇

 $ZM $AAPL $TSLA $DATS $NFLX $AMZN… https://t.co/EkgcLHXWh3",0,1
670,2021-10-10 13:54:44,"RT @i9theghost5: Apple integration of Crypto within their ecosystem would provide so much added value for its shareholders 

Digitally nati…",2,0
671,2021-10-10 13:53:48,@YBushetty $AAPL: Holding above the 9 ema (142.7). Can be long against that. Needs over that 144 level to push back… https://t.co/ZHrHLFjsbp,0,1
672,2021-10-10 13:53:33,"RT @EarlyBirdOption: What routines do you all have on Sundays to prepare for the trading week?

Let us know in the replies! 👇

$SPY $QQQ $I…",1,0
673,2021-10-10 13:52:33,"50 Motivational Quotes on the Stock Market that you in your life today.

https://t.co/KOLVlDmF9B

$CCXI $DATS $VYGR… https://t.co/yQ9ap589Fx",0,1
674,2021-10-10 13:50:36,"**Most profitable trading community. Get up to 574% profits

$SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX… https://t.co/SM5mpSDI5N",0,2
675,2021-10-10 13:50:14,"Thanks for the $1k
DISCORD 

Best stock trade Group out there!

 $AMZN $BBIG $CCXI $QQQ $ATH $CCL $AMD $AAPL $MSFY… https://t.co/88nG8CoedJ",0,0
676,2021-10-10 13:50:06,"RT @Dividend_Dollar: Warren Buffett's TOP 5 positions

$AAPL Apple
$BAC Bank of America
$AXP American Express
$KO Coca Cola
$KHC Kraft Hein…",44,0
677,2021-10-10 13:49:50,"RT @XclusiveTrading: 📈#XCLUSIVETRIGGERS WEEKLY 10/4-10/8📉

$FB Calls 344+ | Puts 339-
$AAPL Calls 144+ | Puts 142-
$AMZN Calls 3308+ | Puts…",24,0
678,2021-10-10 13:48:50,"Best trade I made in a long time. Easy play on $SPY 

$FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT… https://t.co/CtyAnktNoG",1,1
679,2021-10-10 13:48:15,"**One member sold some at 7000%. You need plays like this to grow your account with us 

$NAOV $RMTI $DTEA $BOXL… https://t.co/CImHtuRDNm",0,0
680,2021-10-10 13:47:51,"Best trading community, Get next winning alerts here: 

$MLHR $GE $PENN $LCA $SRNE   $SQQQ $KODK $IDEX $AMZN $IBIO… https://t.co/kWm3PIcwEr",0,0
681,2021-10-10 13:47:39,I've  made 36k  with them . If you really want to make a huge profit on trading .... Choose this professional chat:… https://t.co/XhdAOxUy6K,0,0
682,2021-10-10 13:47:38,"“Most winning trading community, Get next winning alerts here: 

$SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL… https://t.co/ocDwjwiI27",0,0
683,2021-10-10 13:47:33,"Best trading community, GET STOCKS &amp; OPTIONS ALERTS: 

$NIO $BYND $USEG $SHOP $GS $UNFI $GDDY $BLINK $DKNG $MU… https://t.co/JhQUViQofu",0,0
684,2021-10-10 13:46:11,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $DYDX
2: $AMPL
3: $IOTA
4: $STX
5:… https://t.co/QJOqept2uz",0,0
685,2021-10-10 13:45:18,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $AFRM 🥇
2. $TSLA 🥈
3. $MRNA 🥉
4. $FB
5. $AAPL
6. $NIO
7.… https://t.co/jrISIbuaqy",1,1
686,2021-10-10 13:44:55,https://t.co/wFfoj8ED5s A really beautiful watchlist we cooked up for the discord today! Please take a look! $LCID $FB $AMD $AMC $AAPL,0,0
687,2021-10-10 13:44:16,"$OPTI $JADA $RNWF $NVAX $BA $PBI $KODK $KNDI $SQ $SPY $NFLX $M $DIS $IBIO $HPTY $NIO $NKLA $AAPL
Alerts before spik… https://t.co/mAgWtP5KOg",0,0
688,2021-10-10 13:44:14,"$CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $KODK $AAPL $ESE $SPCE $FCEL $TRIP $BYND $CCXI
Mo… https://t.co/0qkSh8JCUY",0,0
689,2021-10-10 13:44:04,"RT @KINGKOR63681674: Soo @YahooFinance is allowed to blatantly lie and personally name @elonmusk as the creator of a coin? 

Things r getti…",1,0
690,2021-10-10 13:43:56,"$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM
Was able to… https://t.co/2J0PfT9llj",0,0
691,2021-10-10 13:43:32,"☛☛☛

More member profits. Stay patient and the let the trade play out 
$INO $INO $LYFT $FSR $WORK $OXY $UBER $MESO… https://t.co/9QqO1vLf9n",0,0
692,2021-10-10 13:41:57,"$SPY 
#Winner 💸💰💸

$SPY gave us a nice pullback, on today 

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL $TSLA $AMC $SNAP… https://t.co/WZVsf4VLq7",0,0
693,2021-10-10 13:41:42,"$SPY 
#Winner 💸💰💸

Today, we had a short entry w/ $SPY . 

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL $TSLA $AMC $NAKD… https://t.co/vQQIMM2L4w",0,0
694,2021-10-10 13:41:08,"Best discord group over 80k members and even have their own app join us 

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL $TSLA… https://t.co/RO6jdKfsiP",0,0
695,2021-10-10 13:41:03,"$SPY 
#WINNER

Another early long entry on this one from our levels. Price flew past our target. #satisfied 

$SPY… https://t.co/8MtOZL2OSI",0,0
696,2021-10-10 13:40:40,"Follow us to get instant updates and free trading analysis 

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL $TSLA $AMC $ROKU… https://t.co/2bjbdgwEaC",0,0
697,2021-10-10 13:40:34,"Follow us if you find our Alerts useful 

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL $TSLA $AMC $NFLX $UPST $PLTR $SNAP… https://t.co/Ojz4ItNBuS",0,0
698,2021-10-10 13:40:17,"Great place to learn trading and to get instant help join our community 

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL $TSLA… https://t.co/wDFdWMcIdJ",0,0
699,2021-10-10 13:39:44,"Highest success rate and get instant help and updates and free trials join us 

$VST, $TSLA, $IRNT, $AAPL, $BBIG,… https://t.co/KDOb3MXjrf",0,0
700,2021-10-10 13:39:20,"$TSLA Trade idea💡

Great risk/reward here. 

$DKNG $SPY $QQQ $IWM $SLV $MGM $ROKU $AAPL $AMZN $TSLA $AMD $MU $AMC… https://t.co/AlwoI7v5uw",0,0
701,2021-10-10 13:38:17,$AAPL $GOOG $GLD $QQQ $SPY $VFF $TLRY $KBH $LEN $GE $T $F $GM $TSLA $HTSC $GRNF $MTCH $RIOT $MARA $IRRZF $KOAN… https://t.co/c3wqR08p7A,0,0
702,2021-10-10 13:38:16,"Most mentioned symbols (6H):

1st $TSLA 4
2nd $FB 3
3rd $AAPL 3
4th $AMC 3
5th $AFRM 3
https://t.co/2DAJphsbUQ",0,0
