,datetime,post,retweets,favorites
1228,2021-10-08 07:49:58,$FB - Why #Facebook's #Metaverse Might Be A Big Mistake https://t.co/nqRttrQw6T via @SeekingAlpha &lt; good analysis,0,0
1229,2021-10-08 07:49:50,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $CEI 🥈
3. $BABA 🥉
4. $AMD
5. $FB
6. $AFRM
7.… https://t.co/dwrFotanmb",0,0
1230,2021-10-08 07:43:04,"RT @Marcus_US_stock: Top 10 trending stocks on WallStreetBets as of Oct 7, 2021

1. SmileDirectClub $SDC
2. Tilray $TLRY
3. ContextLogic $W…",3,0
1231,2021-10-08 07:42:22,"RT @its_aaronnn00: +5K day 📈

Traded on my own and executed my plan. Unreal feeling when things start to click and become second nature. Th…",6,0
1232,2021-10-08 07:41:40,"RT @Marcus_US_stock: Top 10 trending stocks on WallStreetBets as of Oct 7, 2021

1. SmileDirectClub $SDC
2. Tilray $TLRY
3. ContextLogic $W…",3,0
1233,2021-10-08 07:30:28,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
1234,2021-10-08 07:26:27,Bullish $FB https://t.co/jBBvjCxSCv,0,3
1235,2021-10-08 07:15:27,"10-7-2021 

$801,700

Day Trading Stock, NEW School, 

Check out our improved Landing Page: https://t.co/JShJXRloU3… https://t.co/KSnonaPfdN",0,1
1236,2021-10-08 07:12:35,"RT @virtuecapital_: BTC Sentiment (Price $54200)

What's next for BTC?

$ETH $XRP $LINK $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $DOGE $GLD $H…",1,0
1237,2021-10-08 07:12:00,@AlanLevinson10 @zerohedge We have 9 new hot picks BUT StartingOff:What if we had inside HedgeFund Info and said 1… https://t.co/wvwf93sueH,0,1
1238,2021-10-08 07:07:00,"RT @scottbudman: In the last month, Facebook admitted it knew Instagram was harmful to teen girls, had a former employee testify as a whist…",13,0
1239,2021-10-08 07:01:03,"BTC Sentiment (Price $54200)

What's next for BTC?

$ETH $XRP $LINK $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $DOGE… https://t.co/XvAlP7ZU7n",1,0
1240,2021-10-08 07:00:19,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
1241,2021-10-08 06:59:27,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
1242,2021-10-08 06:57:30,Buy $FB . Note that there is a TIME cover telling you to eat butter. That’s how reliable it is. https://t.co/tTrWdLgFbv,0,1
1243,2021-10-08 06:57:16,RT @MarketRebels: SEC filing shows Mark Zuckerberg exercised options to purchase over 62k shares of $FB for $0 on Tuesday. Then sold the sh…,98,0
1244,2021-10-08 06:52:55,"RT @StuLoren: $AAPL, $MSFT, $GOOGL, $AMZN, $FB, $TSLA, $NVDA together are now worth $10.8t, compared to $7.2t for the global #energy and in…",2,0
1245,2021-10-08 06:49:32,"@IamRonNelsonJr1 @atrupar And you think that’s Republicans? That’s hilarious. Five companies, $AAPL $AMZN $FB… https://t.co/lHMDVyyi7T",0,3
1246,2021-10-08 06:48:20,"RT @skaushi: Goldman Sachs - US Digital Advertising Q3’21 Preview: 2H’21 Trends/Themes

$GOOGL Buy PT $3350
$FB Buy PT $455
$SNAP Buy PT $9…",24,0
1247,2021-10-08 06:48:11,"RT @FintwitSynapse: [ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $ALLO 🥇
2. $CLLS 🥈
3. $CYBL 🥉
4. $PLTR
5. $BCYC
6. $AEHR
7. $LI…",1,0
1248,2021-10-08 06:47:07,"$HTSC, Last trade .066. Bottom buy with earnings of .09 per share. Holding company with EV and Psilocybin holdings.… https://t.co/b9lY3jb098",2,3
1249,2021-10-08 06:46:04,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $ALLO 🥇
2. $CLLS 🥈
3. $CYBL 🥉
4. $PLTR
5. $BCYC
6. $AEHR
7.… https://t.co/qHEYkucsbS",1,1
1250,2021-10-08 06:45:50,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $CEI 🥈
3. $BABA 🥉
4. $AMD
5. $FB
6. $AFRM
7.… https://t.co/20og5cQxHy",0,0
1251,2021-10-08 06:44:46,"RT @StuSim: September Portfolio Update:
By Weighting:
$AMZN 14%
$CRWD 12%
$FB 11%
$TSLA 10%
$GOOGL 9%
$NVDA 8%
$AAPL 8%
$LMND 6%
$MGNI 5%
$…",3,0
1252,2021-10-08 06:41:00,"✅ $FB: ""Instagram"" mentioned during Verallia ""Verallia SAS Capital Markets Day"" event https://t.co/akh3o1YBKv",0,0
1253,2021-10-08 06:40:01,"If ByteDance launches platform as part of TikTok, will compete w #Facebook, #Instagram in #socialcommerce, if separ… https://t.co/vabWZfBP0g",1,1
1254,2021-10-08 06:34:44,RT @HPNN: $HPNN I am working on a date to turn on the public beta within 24 hours. Not giving kids access saved a couple of weeks. When I o…,46,0
1255,2021-10-08 06:33:58,"I just learned that $FB has been buying $100M worth of invoices from small US business owners, on the condition tha… https://t.co/dcErL1K8Mb",0,0
1256,2021-10-08 06:31:41,"$FB in Uptrend: price expected to rise as it breaks its lower Bollinger Band on September 22, 2021. View odds for t… https://t.co/YYzjqcxtW4",0,0
1257,2021-10-08 06:30:11,Will #ByteDance launch intl #ecommerce platform as part of #TikTok or separate? Former would enable it 2 bc leader… https://t.co/zTTvFUvzT8,0,0
1258,2021-10-08 06:24:23,"RT @skaushi: Goldman Sachs - US Digital Advertising Q3’21 Preview: 2H’21 Trends/Themes

$GOOGL Buy PT $3350
$FB Buy PT $455
$SNAP Buy PT $9…",24,0
1259,2021-10-08 06:22:01,"It’s really amazing Place,
Lot of thanks to this community...👇 
To get 30% off type SAVE

$TCEHY $RKT $FB $UBER… https://t.co/FZTkZ1eJI9",0,0
1260,2021-10-08 06:20:10,"$SPY “101”Classic Trade Pattern Recognition in Mkt formed Yesterday &amp; previous trade days: 
Bear Flag withShooting… https://t.co/N1ItXk8EVZ",0,0
1261,2021-10-08 06:20:02,"Via @eMarketer, 23.3% (64.7M) 14+ YO people in US 2 take part in cross-border #ecommerce in 2021, US… https://t.co/u34iTbg7rY",0,0
1262,2021-10-08 06:13:56,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $ALLO 🥇
2. $CLLS 🥈
3. $AEHR 🥉
4. $CYBL
5. $BCYC
6. $MXCT
7.… https://t.co/Jo7dvNJP58",0,0
1263,2021-10-08 06:11:39,"RT @jchengery: #TikTok owner #ByteDance looking 2 launch intl #ecommerce platform separate from partnerships w #Shopify, #Walmart, 2 likely…",2,0
1264,2021-10-08 06:10:40,"RT @skaushi: Goldman Sachs - US Digital Advertising Q3’21 Preview: 2H’21 Trends/Themes

$GOOGL Buy PT $3350
$FB Buy PT $455
$SNAP Buy PT $9…",24,0
1265,2021-10-08 06:10:34,Just in: Starbucks $sbux sees a slight dip in sales as White Girls stop buying coffee during $fb and Instagram's ma… https://t.co/gnoXR0fsts,1,5
1266,2021-10-08 06:10:02,"#TikTok owner #ByteDance looking 2 launch intl #ecommerce platform separate from partnerships w #Shopify, #Walmart,… https://t.co/HHZT9bNqVm",2,0
1267,2021-10-08 06:09:30,Why Vinco Ventures Shares Are Surging Higher $BBIG $GOOG $GOOGL $FB https://t.co/b4YUsmXOnJ,0,1
1268,2021-10-08 06:09:04,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
1269,2021-10-08 06:08:49,"$FB clear weakness today, bear flag but sitting on top of the long term support trendline. I'm looking to short it,… https://t.co/Gh7Ayr4ESw",0,1
1270,2021-10-08 06:01:49,"Most mentioned tickers in #WSB in last 1H

1. $SPY (9)
2. $BABA (6)
3. $TSLA (5)
4. $SDC (5)
5. $PLTR (2)
6. $FB (2… https://t.co/NIJtFiEnN9",0,1
1271,2021-10-08 06:00:43,ByteDance's #Ecommerce Expansion Goals Will Put the Budding US #SocialCommerce Market To the Test (@eMarketer)… https://t.co/wMSD58Kggv,0,1
1272,2021-10-08 06:00:32,"RT @skaushi: Goldman Sachs - US Digital Advertising Q3’21 Preview: 2H’21 Trends/Themes

$GOOGL Buy PT $3350
$FB Buy PT $455
$SNAP Buy PT $9…",24,0
1273,2021-10-08 05:54:19,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
1274,2021-10-08 05:54:10,Thurs (10/7/21) highest Vol/OI: $NRDY $CMPS $OPEN $BUD $QTNT $AES $BABA $AA $VST $AMZN $CPB $PAGS $TSLA $PCG $MRNA… https://t.co/XSFMKfz2m8,0,0
1275,2021-10-08 05:53:44,"@IrnestKaplan @Gambiste1 What I mean is, we exchange our personal information for free, so that $FB  can use it for… https://t.co/0ivMsYt9tc",0,0
1276,2021-10-08 05:52:15,I honestly think $FB should be below $200. It’s not nearly the power house it once was.,0,0
1277,2021-10-08 05:49:43,"RT @qualityandalpha: Oh, headlines....long $FB? https://t.co/oVWctro9SH",1,0
1278,2021-10-08 05:48:50,"@IrnestKaplan @Gambiste1 You get what you pay for. In the case of $FB, that would be a big fat zero. Don’t lose wes… https://t.co/cwYhkfXsFi",0,1
1279,2021-10-08 05:45:33,$FB on watch for tomorrow ! 👀,0,22
1280,2021-10-08 05:42:03,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $ALLO 🥇
2. $CLLS 🥈
3. $CYBL 🥉
4. $BTC
5. $AEHR
6. $AFRM
7.… https://t.co/DZEh5YsUm8",0,0
1281,2021-10-08 05:41:49,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $CEI 🥈
3. $BABA 🥉
4. $AMD
5. $FB
6. $AFRM
7.… https://t.co/VNew6Mw22a",0,0
1282,2021-10-08 05:41:08,@wolfofharcourt Why not $TTD instead of $FB? I agree with $ROKU,0,1
1283,2021-10-08 05:40:54,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
1284,2021-10-08 05:29:59,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
1285,2021-10-08 05:29:19,@IrnestKaplan @caleb_investTML @ParrotStock @LiviamCapital @AlphaBetaAnil @jeremymday @fatbabyfunds @dhaval_kotecha… https://t.co/gGUuVWw8rN,0,4
1286,2021-10-08 05:24:53,Will $FB crash this time? (Anyway I deleted Facebook long ago 😂) https://t.co/ng0rVzvld1,0,1
1287,2021-10-08 05:21:27,"@stephenLweiss Steve, why not talk more about how $MRNA works in making product? Without AWS, there is no vaccine.… https://t.co/2tqWZSOis9",0,0
1288,2021-10-08 05:19:16,"Thinking of rolling over my $FB shares into $SHOP....someone talk me out of it!  

@caleb_investTML @ParrotStock… https://t.co/vOdJvtgFBU",1,8
1289,2021-10-08 05:16:39,"RT @FintwitSynapse: [ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $AMD 🥇
2. $SQ 🥈
3. $FB 🥉
4. $TSLA
5. $SE
6. $ILUS
7. $SNOW
8. $P…",2,0
1290,2021-10-08 05:15:54,RT @pandahustles: $FB watching for a bounce tomorrow https://t.co/SPmSUQT4oV,1,0
1291,2021-10-08 05:15:29,RT @MarketRebels: SEC filing shows Mark Zuckerberg exercised options to purchase over 62k shares of $FB for $0 on Tuesday. Then sold the sh…,98,0
1292,2021-10-08 05:14:21,"RT @IrnestKaplan: Yup, $FB ‘s WhatsApp is very popular outside the US

Some interesting stats from this page https://t.co/iRVFyQu2Ix

Only…",9,0
1293,2021-10-08 05:14:16,"RT @stocksera_bot: Most mentioned tickers in #WSB in last 1H

1. $SPY (10)
2. $BABA (7)
3. $TSLA (6)
4. $SDC (4)
5. $CRSR (4)
6. $TLRY (3)…",1,0
1294,2021-10-08 05:13:54,"RT @Marlin_Capital: Has the market bottomed? 

Historical Seasonality says the first week of October tends to be the weakest, followed by a…",10,0
1295,2021-10-08 05:13:44,RT @ThanksDirector: Flow Pay - @BlackBoxStocks booked more profits been in and out of $DDOG twice out of $V back in on the dip $MA $COIN cl…,1,0
1296,2021-10-08 05:13:27,"RT @AJButton2: Unpopular opinion:

If you are a value investor, there are only three good plays out there:

1. $FB

2. $BABA

3. banks",2,0
1297,2021-10-08 05:13:22,"RT @AJButton2: $FB and $BABA have many things in common.
Others have noted many of them, but one that's often missed:
Extra gov't scrutiny…",2,0
1298,2021-10-08 05:13:16,RT @ThanksDirector: @TradeTalkMedia Took a nice postion $FB follow the flow…!,1,0
1299,2021-10-08 05:12:06,"Trending on Fintwit: 
1. $ALLO 
2. $CLLS 
3. $CYBL 
4. $TSLA
5. $FB
6. $AEHR
7. $AFRM
8. $BCYC
9. $BTC
10. $NFLX https://t.co/QvOtmOZ12w",1,8
1300,2021-10-08 05:09:48,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $ALLO 🥇
2. $CLLS 🥈
3. $CYBL 🥉
4. $TSLA
5. $FB
6. $AEHR
7.… https://t.co/1VDpQ9uQQs",0,0
1301,2021-10-08 05:08:38,"Unprecedented service growth. $FB 
#Principles #Sustainability #Vision https://t.co/pADwPExXMh",0,0
1302,2021-10-08 05:08:25,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
1303,2021-10-08 05:06:07,It’s a big part of assuring itself monopoly status. $FB https://t.co/C0OlRTbMjv,0,3
1304,2021-10-08 05:06:06,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
1305,2021-10-08 05:04:59,@TradeTalkMedia Took a nice postion $FB follow the flow…!,1,1
1306,2021-10-08 05:03:32,"RT @AJButton2: $FB and $BABA have many things in common.
Others have noted many of them, but one that's often missed:
Extra gov't scrutiny…",2,0
1307,2021-10-08 05:03:01,"RT @AJButton2: Unpopular opinion:

If you are a value investor, there are only three good plays out there:

1. $FB

2. $BABA

3. banks",2,0
1308,2021-10-08 05:02:26,Flow Pay - @BlackBoxStocks booked more profits been in and out of $DDOG twice out of $V back in on the dip $MA… https://t.co/gaxommbGnc,1,7
1309,2021-10-08 05:02:20,"RT @Marlin_Capital: Has the market bottomed? 

Historical Seasonality says the first week of October tends to be the weakest, followed by a…",10,0
1310,2021-10-08 05:01:51,"Most mentioned tickers in #WSB in last 1H

1. $SPY (10)
2. $BABA (7)
3. $TSLA (6)
4. $SDC (4)
5. $CRSR (4)
6. $TLRY… https://t.co/g9gSKwAYPY",1,0
1311,2021-10-08 05:01:34,"Yup, $FB ‘s WhatsApp is very popular outside the US

Some interesting stats from this page https://t.co/iRVFyQu2Ix… https://t.co/LC05353WDm",9,46
1312,2021-10-08 04:59:22,$FB watching for a bounce tomorrow https://t.co/SPmSUQT4oV,1,8
1313,2021-10-08 04:54:47,"RT @FintwitSynapse: [ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $AMD 🥇
2. $SQ 🥈
3. $FB 🥉
4. $TSLA
5. $SE
6. $ILUS
7. $SNOW
8. $P…",2,0
1314,2021-10-08 04:52:09,"RT @PythiaR: "" $FB shares currently trade below 16x ex-cash 2023E earnings"" - JPM",22,0
1315,2021-10-08 04:51:00,"$AMZN GREAT WEEK. LOOKING FORWARD TO NEXT WEEK. 

To get 30% off type SAVE

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL… https://t.co/dTogbhiC26",0,0
1316,2021-10-08 04:50:06,"Learn trading and discuss about stocks and options trading join us 

To get 30% off type SAVE

$VALE, $IRNT, $TSLA,… https://t.co/gL3xGCBUvW",0,0
1317,2021-10-08 04:48:42,"“Invest in what you consume” - Sha Osman

To get 30% off type SAVE

$LCID $AMZN $MSFT $HCMC $AAPL $SPY $TSLA $FB… https://t.co/C6hStYHzHE",0,0
1318,2021-10-08 04:46:27,"$FB 
Watching this closely. I’d like to see FB gap down to 323-325ish to hop in in calls for next week. Lots of OI… https://t.co/B4f7xGdFNO",0,13
1319,2021-10-08 04:46:21,"Thurs (10/7/21) options highest % above the opening 30-min high for stocks on the 🐻 ORB list (Min $10, Vol 1M, Opt… https://t.co/CDc6tyOP3I",0,1
1320,2021-10-08 04:45:51,"$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME 
$SPY $QQQ $DIS $TSLA $SHOP
$AMD $AAPL $SQ… https://t.co/PkF4M5NkBI",0,0
1321,2021-10-08 04:42:15,"RT @ChartLearning: Check out the most bought stocks via @TipRank members.

$LCID has made the list! Along w/ $TSLA $AAPL $NIO $NVDA $MSFT $…",2,0
1322,2021-10-08 04:41:21,Let's see if $FB bounces to 335/336 at the open for a short into an EOD fade,0,0
1323,2021-10-08 04:40:32,"no more than three or four variables count, everything else is noise

$sbet $vlcn $wkhs $gm $fami $x $auph $ea $tak… https://t.co/3ArjaXzyNI",0,0
1324,2021-10-08 04:39:49,$FB - What Are The Chances Mark Zuckerberg Isn't Facebook CEO In 2 Years?,0,0
1325,2021-10-08 04:39:32,"RT @carlquintanilla: Uh oh.

$FB (via @efelsenthal) @time 
https://t.co/EqevENFXkr https://t.co/ppelHOkrv1",136,0
1326,2021-10-08 04:38:44,"RT @jspujji: Over the years, I get 1 consistent Q when it comes to Zuckerberg. 

Is he a “visionary” or did he just get lucky?

The answer…",298,0
1327,2021-10-08 04:37:37,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $CEI 🥈
3. $BABA 🥉
4. $AMD
5. $AFRM
6. $FB
7.… https://t.co/NtKHgLnh9S",0,1
1328,2021-10-08 04:37:14,"RT @HPNN: $HPNN there is some great conversations #Digitalage platform. When I open this to the public, we will take #Facebook #Instagram b…",14,0
1329,2021-10-08 04:36:51,$FB the fact that Facebook can  actually affect people’s feelings and behaviors is testament to how powerful their… https://t.co/dSpjGEeYSm,0,0
1330,2021-10-08 04:35:34,"Thurs (10/7/21) greatest % below the opening 30-min low (Min $5, Vol 750K, Opt Vol in any strike 500): $JYNT $DOCS… https://t.co/vjrCAXOshC",0,1
1331,2021-10-08 04:34:13,"RT @naval4you: Analysis for 10/08 (Avoid Trading &amp; Enjoy) 
$ES $QQQ $AAPL $AMD $AMZN $BA $GOOGL $NVDA $FB $DIS $NKE $NFLX $SHOP $ROKU $TSLA…",15,0
1332,2021-10-08 04:28:56,#rally continues $es_f $AAPL $FB #daytrading #marketprofile #futures $spx $zb_f $nq_f $cl_f $GC_f $amzn $XOM $ibm… https://t.co/wYouxlIfFv,1,6
1333,2021-10-08 04:14:17,$FB maybe Instagram should have a warning “This app can cause eating disorders and fuck with your mind” https://t.co/DnmqUAHTLQ,0,0
1334,2021-10-08 04:11:26,"Join my new Telegram Group Active Market News for real-time news. Join today for free.

https://t.co/qnLo4pGqZg… https://t.co/fHz4hT1dh3",0,0
1335,2021-10-08 04:10:35,"@RagingVentures You are missing the point. 

$FB is solely responsible for making fat girls feel fat. 

Nothing els… https://t.co/vPEhP8DpZ0",0,0
1336,2021-10-08 04:08:17,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
1337,2021-10-08 04:06:41,@EnronChairman $FB main cloud server.  🤣🤣🤣🤣🤣🤣,0,1
1338,2021-10-08 04:05:42,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $ILUS 🥇
2. $SQ 🥈
3. $TSLA 🥉
4. $AAPL
5. $FB
6. $DOCN
7.… https://t.co/wJsHzQep9m",0,8
1339,2021-10-08 04:01:39,"Most mentioned tickers in #WSB in last 1H

1. $SPY (13)
2. $GME (6)
3. $BABA (6)
4. $WISH (4)
5. $SDC (4)
6. $CRSR… https://t.co/IP6bCMc6xi",0,0
1340,2021-10-08 03:58:08,@unusual_whales So Nancy's money wasn't in $FB then. Got it.,0,5
1341,2021-10-08 03:50:24,"RT @earningsflyinc: Top 15 Artificial Intelligence stocks with market cap over 1 billion in 60 days. 

👉 https://t.co/9DknM3eL58

$UPST $TS…",2,0
1342,2021-10-08 03:50:00,$penn $mara $fsr $opti $spy $sos $any $snap $msft $wkhs $mvis $cei $tsla $aapl $fubo $pltr $sndl $bbig $riot $aal… https://t.co/niY6ZnpUQs,0,0
1343,2021-10-08 03:46:28,"RT @HPNN: $HPNN there is some great conversations #Digitalage platform. When I open this to the public, we will take #Facebook #Instagram b…",14,0
1344,2021-10-08 03:46:20,RT @HPNN: $HPNN I am working on a date to turn on the public beta within 24 hours. Not giving kids access saved a couple of weeks. When I o…,46,0
1345,2021-10-08 03:45:29,"RT @PythiaR: "" $FB shares currently trade below 16x ex-cash 2023E earnings"" - JPM",22,0
1346,2021-10-08 03:43:55,"RT @JPATrades: $FB DD🧑‍🚀
•
$FB bad new flow with with 60 min interview and $FB being offline for hours this week🗑
•
However that did not st…",2,0
1347,2021-10-08 03:42:34,"$FB marked the levels for direction

today hard rejection and pulled back inside trend line

should try to breakout… https://t.co/du7ZTZzziS",0,0
1348,2021-10-08 03:38:10,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
1349,2021-10-08 03:36:55,"RT @JPATrades: $FB DD🧑‍🚀
•
$FB bad new flow with with 60 min interview and $FB being offline for hours this week🗑
•
However that did not st…",2,0
1350,2021-10-08 03:33:48,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $AMD 🥇
2. $SQ 🥈
3. $FB 🥉
4. $TSLA
5. $SE
6. $ILUS
7. $SNOW
8… https://t.co/SDyyC4iZvE",2,3
1351,2021-10-08 03:33:33,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $CEI 🥈
3. $BABA 🥉
4. $AMD
5. $AFRM
6. $FB
7.… https://t.co/tch6lE9cyv",0,0
1352,2021-10-08 03:33:28,@rom but... i hold $FB! is there something business model related that doesn't make one happy? anything written? e.… https://t.co/qz88fhNzDF,0,0
1353,2021-10-08 03:30:59,"Alerts given
Trading Chat on Discord!👇

JOIN for FREE ✅

💸
$SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX… https://t.co/d5rArGck9w",0,0
1354,2021-10-08 03:29:17,"$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $AMC $CEI

W… https://t.co/fQEuBvCNoN",0,0
1355,2021-10-08 03:27:28,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
1356,2021-10-08 03:26:32,"RT @Options_Ricky24: Calls vs Puts 

$TSLA 1.425m (54% call 46% put)
$AAPL 1.131m (63% call 37% put)
$F 725k (78% call 22% put)
$BABA 704k…",2,0
1357,2021-10-08 03:25:34,"RT @Options_Ricky24: Calls vs Puts 

$TSLA 1.425m (54% call 46% put)
$AAPL 1.131m (63% call 37% put)
$F 725k (78% call 22% put)
$BABA 704k…",2,0
1358,2021-10-08 03:25:01,"With past performance like this, how can you not sign up for a Free 10-day trial to https://t.co/9jCguWyavm? Winnin… https://t.co/nNEKXFKr0M",0,0
1359,2021-10-08 03:24:38,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
1360,2021-10-08 03:22:27,"RT @InversorHedonis: Mis 10 mayores posiciones suponen el 78,3% de mi cartera.

🟢(12,9%) Cardano +413%  
🟢(10,1%) $AMZN +4,3%
🟢(8,5%) $GOOG…",4,0
1361,2021-10-08 03:22:04,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
1362,2021-10-08 03:18:20,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
1363,2021-10-08 03:17:46,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
1364,2021-10-08 03:16:52,"Calls vs Puts 

$TSLA 1.425m (54% call 46% put)
$AAPL 1.131m (63% call 37% put)
$F 725k (78% call 22% put)
$BABA 70… https://t.co/0bSISqGIyY",2,3
1365,2021-10-08 03:15:43,RT @MarketRebels: SEC filing shows Mark Zuckerberg exercised options to purchase over 62k shares of $FB for $0 on Tuesday. Then sold the sh…,98,0
1366,2021-10-08 03:15:07,"RT @skaushi: Goldman Sachs - US Digital Advertising Q3’21 Preview: 2H’21 Trends/Themes

$GOOGL Buy PT $3350
$FB Buy PT $455
$SNAP Buy PT $9…",24,0
1367,2021-10-08 03:10:26,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
1368,2021-10-08 03:07:03,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
1369,2021-10-08 03:02:23,RT @MarketRebels: SEC filing shows Mark Zuckerberg exercised options to purchase over 62k shares of $FB for $0 on Tuesday. Then sold the sh…,98,0
1370,2021-10-08 03:02:18,"Sentiment/Interest #WallStreetBets

A BEQUANT Model | Top stocks on WSB:
$SDC | [70 mntns] 30%
$WISH | [62 mntns] 8… https://t.co/7QTUc6trkx",0,1
1371,2021-10-08 03:00:34,Experiments with #stash… as a day trader I don’t see value in the app but I’ll play it long and see… $fb .. may add… https://t.co/d4AvhAmTFs,0,0
1372,2021-10-08 03:00:21,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/V3gZPJRgC7 $NVDA $TSLA $GS $PYPL $BAC $GOOGL $FB,0,0
1373,2021-10-08 03:00:05,"【GAFAM】
📱 $GOOG 2783.71 (+1.33%)
🛒 $AMZN 3302.43 (+1.24%)
📘 $FB 329.22 (-1.32%)
🍎 $AAPL 143.29 (+0.91%)
🖥 $MSFT 294… https://t.co/9X7dpMZaHa",0,0
1374,2021-10-08 02:59:36,RT @HPNN: $HPNN I am working on a date to turn on the public beta within 24 hours. Not giving kids access saved a couple of weeks. When I o…,46,0
