,datetime,post,retweets,favorites
1271,2021-10-27 15:01:31,"#Markets Update: 10/27/2021 11AM EST

Index Performance🤡
Advances &amp; Declines Distribution💩
Net Inflow🤡💩

$SPX $DJI… https://t.co/5vdHfwh8uO",1,0
1272,2021-10-27 15:01:16,"@markets #FED members dumped #stocks  including $AMZN, $TSLA and $APPL in preparation to #StockMarket crash, using… https://t.co/Nvz8y6T0BB",0,0
1273,2021-10-27 15:01:06,"Credit Suisse Analyst Reiterated Buy Rating on (AMZN) with price target of  $4,200.00 . Is $AMZN on your radar?...… https://t.co/UPkP9NPacd",0,0
1274,2021-10-27 15:01:06,"https://t.co/G8y6LFzInX $JASMY.X &amp; $AMZN 

are innovating 

https://t.co/qYzpApZa3M",0,0
1275,2021-10-27 15:00:43,"@markets This #StockMarket #Bubble would be called #FAANG Bubble! 

Per #WarrenBuffett INTRINSIC VALUE formula, bas… https://t.co/VytBkcEOWQ",0,0
1276,2021-10-27 15:00:10,"@FromValue Wow! And our #ArtificialIntelligence today upgraded $AMZN to a #BUY, based on more than 900 fundamental,… https://t.co/KVob6LCMVC",0,0
1277,2021-10-27 15:00:04,"【GAFAM】
📱 $GOOG 2892.11 (+3.53%)
🛒 $AMZN 3388.45 (+0.37%)
📘 $FB 314.87 (-0.30%)
🍎 $AAPL 148.78 (-0.36%)
🖥 $MSFT 323… https://t.co/aqci9jPMFZ",0,0
1278,2021-10-27 14:59:51,Just talking out loud here but i’m really praying $AMZN slightly sand-bagged guidance last Q to give Jassy a nice b… https://t.co/toSSMWaEFu,0,4
1279,2021-10-27 14:59:30,"$GOOG right now posting triple digit gain of 101.  of course, it's just a tease.  in 3 more days or less it will be… https://t.co/wzgNpky6Rh",0,0
1280,2021-10-27 14:58:53,A Deep Dive into the Apple $AAPL and Amazon $AMZN Earnings Charts. https://t.co/6fqdwlTjkP,0,0
1281,2021-10-27 14:58:11,$AMZN has likely printed ICL on Oct 4 and is now starting new weekly cycle https://t.co/Obnayt4lsF,0,3
1282,2021-10-27 14:57:45,"RT @AviNMash: Nothing to see here...

Sharecare's Dr Nirav Shah named to CDC Advisory Committee 

$SHCR X $AMZN continued partnership, CDC…",3,0
1283,2021-10-27 14:57:35,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",192,0
1284,2021-10-27 14:57:23,And look at what we have.. $MSFT currently at 4.64% and $GOOGL at 3.85%. $QQQ cannot stop going up with these compa… https://t.co/T5gZb8nLQV,0,0
1285,2021-10-27 14:57:04,$AMZN needs to do a stock split…,0,0
1286,2021-10-27 14:56:16,"GOLDEN #SWEEP #OPTION ALERT: $AMZN $3400 CALLS
10/29/21;
Premium: $1.3M;🔴BEARISH; 
Vol/OI: 3,499/2,084",0,0
1287,2021-10-27 14:56:11,"@unusual_whales in fact, this was mesnt toward retail investirs from the beginning, but disguised as only for billi… https://t.co/n3prRJ0stM",0,0
1288,2021-10-27 14:53:39,@Focus_on_Dvds And $VZ is building an enterprise network edge computing offering that seems interesting...made a de… https://t.co/g1iIBkkyDF,0,0
1289,2021-10-27 14:53:02,"RT @TheChosen1e: 👉 #LCLP #StockAlert @TENAssociates

📢 $LCLP Life Clips Subsidiary Belfrics Goes Live Offering Crypto Derivatives and Lever…",2,0
1290,2021-10-27 14:52:54,SweepCast alerted: $AMZN with Unusual Options Activity Alerted on $3400 CALL Expiring: 10-29-2021 worth 31K🐂 |🥇 Sta… https://t.co/PzCULZ7Nuy,0,0
1291,2021-10-27 14:52:00,"✅ $AMZN: ""Amazon"" mentioned during Marfrig Alimentos SA earnings event https://t.co/Ojp0OKovTV",0,0
1292,2021-10-27 14:51:29,@MackinacCap They can try but checkout payment is an area where consumer brands and habits are powerful. i'm going… https://t.co/QqLPiIgx6q,0,0
1293,2021-10-27 14:50:28,"If Nvidia can grow like 50% they will be the next $1T market cap company.  Supply chain headwinds now, but assuming… https://t.co/A9AbcGTWMJ",0,0
1294,2021-10-27 14:50:28,@jimcramer $AMZN is the one with bigger upside now: https://t.co/1DSbCgg32z,0,1
1295,2021-10-27 14:50:24,"@stockjockey77 $amzn is way more capital intensive, supply chain risk, and more regulatory risk.",0,0
1296,2021-10-27 14:50:24,@juanchicorrea Yeah - Understood and that's what people thought when $AMZN was listed. People didn't find a single… https://t.co/FzFqq7sJ1Q,0,1
1297,2021-10-27 14:50:04,"$AMZN 🍀
Amazon invests in Italian automated packaging machines maker

https://t.co/K3WF3rUPWh",0,1
1298,2021-10-27 14:46:49,SweepCast alerted: $AMZN with Unusual Options Activity Alerted on $3500 CALL Expiring: 10-29-2021 worth 27K🐂 |🥇 Sta… https://t.co/cgsF53Tyfe,0,0
1299,2021-10-27 14:45:46,"RT @warrior16win: $NXMH @waybackburgers $WBBA and @NextMeats already have a collaboration! https://t.co/qnEU5n5TpW

biggest plays I’ve ever…",10,0
1300,2021-10-27 14:45:37,"RT @OphirGottlieb: $NET $FSLY $AKAM $MSFT $AMZN

Forrester New Wave™ for Edge Development
 https://t.co/3hvsdT5vwP
-
Google 🤷‍♂️ https://t.…",6,0
1301,2021-10-27 14:45:16,Productivity Is Paying Off For Microsoft $MSFT $IT $AMZN $GOOG $INTC https://t.co/v4LZp62XEH,1,1
1302,2021-10-27 14:45:00,"RT @EliteOptions2: Premarket plan 💡

$QQQ is just in a range near 379 for now. $AAPL $AMZN earnings tmrw, if there's a positive reaction QQ…",7,0
1303,2021-10-27 14:43:24,"Start by investing in profitable companies you are familiar with

☕️ $SBUX
🛠 $HD
🛒 $COST
🛍 $TGT
💊 $JNJ
🚜 $DE
🍟 $MCD… https://t.co/MNDhQm9ym2",5,39
1304,2021-10-27 14:43:18,"RT @warrior16win: $NXMH @waybackburgers $WBBA and @NextMeats already have a collaboration! https://t.co/qnEU5n5TpW

biggest plays I’ve ever…",10,0
1305,2021-10-27 14:42:44,$goog 🚀🚀🚀🚀🚀 expecting same reaction with $amzn,0,1
1306,2021-10-27 14:42:33,"RT @FromValue: In 2027, $AMZN is expected to have $1T in annual revenue. That's simply 🤯🤯🤯 https://t.co/oPuEyUahJd",22,0
1307,2021-10-27 14:41:58,"Interesting day for the ultracaps
$MSFT $GOOG $FB $TSLA $AAPL $AMZN https://t.co/2c4w4L69Jc",0,0
1308,2021-10-27 14:41:00,"RT @Dividend_Dollar: When it comes to investing, their are different types of stocks

Div Growth: $HD $SBUX $V
Blue Chip: $MSFT $AAPL $GOOG…",18,0
1309,2021-10-27 14:40:57,"RT @KINGPENNYSTOCKZ: 🚨 #NASDAQ: $IONM Assure Holdings Expands Operational Footprint With First Neuromonitoring Case in Nevada

🔥 https://t.…",5,0
1310,2021-10-27 14:40:55,"This one couldn't wait to move from the back burner to the front burner
$GOOGL 3000C NOW 11.00 from 5.13 (&gt;2X or 10… https://t.co/YVPR4hAq2u",0,1
1311,2021-10-27 14:40:46,"so looks like another quarter ahead where $MSFT and $GOOG go up everyday? $AMZN is worth $700b less than msft now,… https://t.co/K231MKSpne",0,1
1312,2021-10-27 14:40:32,"RT @warrior16win: $NXMH @waybackburgers $WBBA and @NextMeats already have a collaboration! https://t.co/qnEU5n5TpW

biggest plays I’ve ever…",10,0
1313,2021-10-27 14:39:41,A $57 Price Target Could Be Just the Beginning for Xpeng -- article I wrote for @investorplace… https://t.co/VifiRX7bvn,0,1
1314,2021-10-27 14:39:04,$AMZN 19th Nov $4000 calls fills under 4$ now. A low premium ER gamble instead of weeklies. If AMZN breakout of the… https://t.co/lCAe2JwZM4,0,2
1315,2021-10-27 14:38:18,"RT @KINGKOR63681674: #NEWS
#USA GOVERNMENT TO WORK ON $FB BREAKUP 

I guess they don't like the stock 
Either does Zuckerberg he will sell…",1,0
1316,2021-10-27 14:38:05,The Chip Crunch Won’t Take a Big Bite Out of Apple -- article I wrote for @investorplace https://t.co/MI7nEyIDQ4… https://t.co/UysOyHohyw,0,0
1317,2021-10-27 14:37:16,$BA  Now I am bull in Boeing. No better place to buy other then here. Let’s go bulls. $AAPL $AMZN $BABA $FB ✔… https://t.co/6HCf8orgGJ,0,0
1318,2021-10-27 14:37:16,India's Future asks Delhi court to quash Singapore panel's block on asset sale $AMZN https://t.co/Zfc1BB7drI,0,0
1319,2021-10-27 14:36:45,Is the only risk that you are not long enough? https://t.co/ZmPECMfPG2 $SPY $QQQ $DIA $DJIA #stockmarket #investing… https://t.co/hzoeO0TwZ5,0,0
1320,2021-10-27 14:36:01,What Is The Federal Reserve Hiding From Us? https://t.co/CQ6qni9pZt #fed $TLT $SPY $QQQ $DIA $DJIA #stockmarket… https://t.co/sGXWgpuwDr,0,1
1321,2021-10-27 14:36:00,"Get ahead of the trend here at Xtraders. 

$AMZN $AAPL $BA $BABA $FB $TSLA $MSFT $ROKU $AMC $SPX $SPY $TDOC $GME… https://t.co/quecPqDWj5",0,0
1322,2021-10-27 14:35:00,Massive shout-out to folks over at the discord server for helping me set-up these SPY calls! Time for a quick vacat… https://t.co/zH9b298X2T,0,0
1323,2021-10-27 14:34:57,Will The 'Billionaire Tax' Collapse The Market? https://t.co/RUbFsjboS7 $SPY $QQQ $DIA $DJIA #stockmarket… https://t.co/28Nqq3f6EW,1,1
1324,2021-10-27 14:34:09,RT @BusinessFamous: $AMZN stock is up on launch of new “Prime After Hours” delivery service 😉 😉 https://t.co/5ARlo43zPJ,3,0
1325,2021-10-27 14:33:51,"RT @warrior16win: $NXMH @waybackburgers $WBBA and @NextMeats already have a collaboration! https://t.co/qnEU5n5TpW

biggest plays I’ve ever…",10,0
1326,2021-10-27 14:33:08,"Caught
$aapl $amzn $abbv $brk $ba $bhc $crm $cmg $hlf $iep $ibm $msft $ms $gs $jpm $bac $c $cs $f $ge $googl $jnj… https://t.co/ttdYYlk1wg",0,0
1327,2021-10-27 14:33:05,I bought $BABA as a play on $SHOP $AMZN ER so no real reason to adjust till then https://t.co/xrcsG2hTjl,0,12
1328,2021-10-27 14:32:31,"RT @KINGPENNYSTOCKZ: 🚨 #NASDAQ: $IONM Assure Holdings Expands Operational Footprint With First Neuromonitoring Case in Nevada

🔥 https://t.…",5,0
1329,2021-10-27 14:32:23,"RT @warrior16win: $NXMH @waybackburgers $WBBA and @NextMeats already have a collaboration! https://t.co/qnEU5n5TpW

biggest plays I’ve ever…",10,0
1330,2021-10-27 14:31:41,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $TULIP
2: $SHIB
3: $TRU
4: $BRZ
5: $1I… https://t.co/AHx90HJGJq",0,0
1331,2021-10-27 14:31:20,$AMZN trades bettwen to potential trading areas in a balanced behavior. Quarter's DVAH serves as RES in this sessio… https://t.co/PSI8K0OOhG,0,0
1332,2021-10-27 14:30:14,"RT @OphirGottlieb: $NET $FSLY $AKAM $MSFT $AMZN

Forrester New Wave™ for Edge Development
 https://t.co/3hvsdT5vwP
-
Google 🤷‍♂️ https://t.…",6,0
1333,2021-10-27 14:30:11,"Option Alert $AMZN Oct 29 2021 3500 Call  
- Price: 21.18 
- Money: $671,406 
- Volume: 317 
- OI: 3620  Delta: 0.2… https://t.co/gkFWgYiMpx",0,0
1334,2021-10-27 14:30:08,RT @MarkQuarter: Most banks turned down @AdaniOnline &amp; @gautam_adani request for funds to turn The Great Barrier Reef into a coal mine. Not…,3,0
1335,2021-10-27 14:30:00,"Our members caught $PRCT today. $PRCT would run over 22.43% today!

$SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $BB… https://t.co/LCXySWUJ27",0,1
1336,2021-10-27 14:30:00,"Why Amazon built a home robot
https://t.co/DHGqTmdTQS
via @TechCrunch
#Amazon $AMZN #robotics",0,1
1337,2021-10-27 14:29:59,"$SPY $QQQ update. Consolidating near res. Patience for High probability setups. Reaction to eps will be key.

Wed:… https://t.co/4dutJevGZl",0,5
1338,2021-10-27 14:29:55,"RT @Dividend_Dollar: When it comes to investing, their are different types of stocks

Div Growth: $HD $SBUX $V
Blue Chip: $MSFT $AAPL $GOOG…",18,0
1339,2021-10-27 14:29:33,"RT @DYORCryptoBot: [SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $SHIB
2: $TRU
3: $TULIP
4: $BRZ
5: $ENJ

To…",1,0
1340,2021-10-27 14:27:48,"RT @BillionairezRow: Great little scalp this morning $SPOT

Join us in FREE discord

More money in your pockets! 🤝🤑

$SPY $TSLA $AMZN $QQQ…",1,0
1341,2021-10-27 14:27:43,"Great little scalp this morning $SPOT

Join us in FREE discord

More money in your pockets! 🤝🤑

$SPY $TSLA $AMZN… https://t.co/ysGFQTRa7m",1,1
1342,2021-10-27 14:26:36,$MSFT The most valuable company in the world … sorry $AAPL and $AMZN … in a down chip market and with the cloud off… https://t.co/MigHu8cK1B,0,0
1343,2021-10-27 14:25:53,RT @enriqueabeyta: Are we in another TECH BUBBLE?!?  Not so fast - check out this table...  $FB $AAPL $AMZN $MSFT $GOOG https://t.co/F5fGHl…,12,0
1344,2021-10-27 14:25:01,"✅ $AMZN: ""Amazon"" mentioned during Banco Santander Brasil SA earnings event https://t.co/GN3ZRYfA95",0,0
1345,2021-10-27 14:25:00,"✅ $AMZN: ""Amazon"" mentioned during Banco Santander Brasil SA earnings event https://t.co/R72gJ8OLoO",0,0
1346,2021-10-27 14:25:00,"✅ $AMZN: ""Amazon"" mentioned during Banco Santander Brasil SA earnings event https://t.co/VOUJXVqSvk",0,0
1347,2021-10-27 14:23:52,"RT @Dividend_Dollar: When it comes to investing, their are different types of stocks

Div Growth: $HD $SBUX $V
Blue Chip: $MSFT $AAPL $GOOG…",18,0
1348,2021-10-27 14:23:51,"RT @BullishRippers: Current market cap of the top 10 largest stocks

1 Apple $AAPL $2.47T
2 Microsoft $MSFT $2.33T
3 Saudi Aramco $1.99T
4…",23,0
1349,2021-10-27 14:23:47,"$NET $FSLY $AKAM $MSFT $AMZN

Forrester New Wave™ for Edge Development
 https://t.co/3hvsdT5vwP
-
Google 🤷‍♂️ https://t.co/wbPU8P43qt",6,70
1350,2021-10-27 14:22:43,"Long-term #options I like for my #AIM investing method  - $F, $MSFT, $AMGN, $IBM, $KO, $JD, $FB, $AMZN, $BABA, $MU,… https://t.co/P26k6DG85M",0,0
1351,2021-10-27 14:22:20,"Long-term #options I like for my #AIM investing method  - $F, $MSFT, $AMGN, $IBM, $KO, $JD, $FB, $AMZN, $BABA, $MU,… https://t.co/fXdpNzdwa5",0,1
1352,2021-10-27 14:22:02,"$AMZN company #profile, #Fundamental and #Technical Analysis Score Update (FA Score, TA Score) #stocks #stock… https://t.co/dFODyN3qT5",0,0
1353,2021-10-27 14:21:33,"Automatic Mining System Extra $BTC $ETH
Get Bonus 30% ⬇️
https://t.co/KiE41CYre9

$elon $doge $gt $upx $btc $tsla… https://t.co/lEE6Bhguqc",0,1
1354,2021-10-27 14:21:07,"RT @KINGPENNYSTOCKZ: 🚨 #NASDAQ: $IONM Assure Holdings Expands Operational Footprint With First Neuromonitoring Case in Nevada

🔥 https://t.…",5,0
1355,2021-10-27 14:21:06,"RT @Dividend_Dollar: When it comes to investing, their are different types of stocks

Div Growth: $HD $SBUX $V
Blue Chip: $MSFT $AAPL $GOOG…",18,0
1356,2021-10-27 14:20:44,"$AMZN $BA $FB Are the ones suffering again since 365 days 🌟

#FB #AMZN #BA",0,0
1357,2021-10-27 14:20:23,@airlovsky Any $AMZN update?,0,0
1358,2021-10-27 14:20:05,"Via @eMarketer, #Amazon = #1 in #retail #ecommerce share in US, +2% Y/Y to 41%, followed by #Walmart (6.6%), #eBay… https://t.co/ILelB0RmDQ",0,3
1359,2021-10-27 14:18:59,#GlobalInvesting just got more accessible to Canadian #investors. 10 Canadian Depositary Receipts #CDRs now availab… https://t.co/6gZMhvUqOO,0,2
1360,2021-10-27 14:18:52,"@jimcramer Thanks to $MSFT $AAPL $TSLA $AMZN and a few other stocks, and @jimcramer investing advice, I’m up $2100… https://t.co/vQ7V9917uG",0,1
1361,2021-10-27 14:18:44,"👉 #LCLP #StockAlert @TENAssociates

📢 $LCLP Life Clips Subsidiary Belfrics Goes Live Offering Crypto Derivatives an… https://t.co/4vadvgxNcl",2,0
1362,2021-10-27 14:18:08,"RT @warrior16win: $NXMH @waybackburgers $WBBA and @NextMeats already have a collaboration! https://t.co/qnEU5n5TpW

biggest plays I’ve ever…",10,0
1363,2021-10-27 14:18:05,"@VJ_invests @BahamaBen9 $AMZN earnings will be fine as I know the cloud side will shine. However, no idea on short… https://t.co/EDY0m4WU3e",0,0
1364,2021-10-27 14:17:32,"$NXMH @waybackburgers $WBBA and @NextMeats already have a collaboration! https://t.co/qnEU5n5TpW

biggest plays I’v… https://t.co/OnGTA1cGy4",10,20
1365,2021-10-27 14:17:09,Mega cap stock and option trading model subscriptions available at Profectus Systems $MSFT $AMZN $GOOGL $AAPL $FB $XOM $JNJ $BABA $GE $T,0,0
1366,2021-10-27 14:16:37,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $SHIB
2: $TRU
3: $TULIP
4: $BRZ
5:… https://t.co/jkwZvykzn8",1,3
1367,2021-10-27 14:15:51,"RT @Marlin_Capital: Some ugly reversals today across the market.

If historical seasonality trends are any indication, this may be a final…",13,0
1368,2021-10-27 14:13:58,RT @MarketRebels: $AMZN reportedly planning to expand cashierless Fresh grocery stores,9,0
1369,2021-10-27 14:13:14,"@TraderNickyBAT @tastytraderMike with $AMZN moving up, moved up the wider put on the broken heart butterfly, so now… https://t.co/G9NxIF9RpH",0,2
1370,2021-10-27 14:12:58,@OwenSparks_ Why is 20$ cleaning cloth AAPL in this list? TANG is the Kool-Aid. $TSLA $AMZN $NFLX $GOOG,1,0
1371,2021-10-27 14:12:43,"$AMZN   Real price will come out soon; Follow price targets,,.....  

https://t.co/3gRXMqrHbW",0,0
1372,2021-10-27 14:12:32,"RT @Jamyies: Time to reach $1 trillion market cap🚀

$TSLA: 18 years
$GOOGL: 21 years 
$AMZN: 24 years
$AAPL: 42 years
$MSFT: 44 years

#BIT…",3,0
1373,2021-10-27 14:11:50,"Today Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $AMZN $NVDA $GS $HLT $CTAS $MDLZ $VLO $LNT $SBUX $GOOGL… https://t.co/UYqHv9KDUO",0,0
1374,2021-10-27 14:11:28,"RT @jchengery: Via @eMarketer, #mcommerce = 39.4% #retail #ecommerce dollars in 2021; by 2025, #ecommercesales = $1.607T, +13.8% Y/Y- sales…",1,0
1375,2021-10-27 14:10:05,"Via @eMarketer, #mcommerce = 39.4% #retail #ecommerce dollars in 2021; by 2025, #ecommercesales = $1.607T, +13.8% Y… https://t.co/z8OjhA0iWm",1,4
1376,2021-10-27 14:06:04,"$AAPL, $AAPL, $AMZN, $ASML Yes, Crypto Could Be The 5TH Best Performing Asset By 2024 - https://t.co/qVi39k0oQs",0,0
1377,2021-10-27 14:05:59,"Analysts: the most valuable S&amp;P 500 companies in the future
$AAPL $MSFT $GOOGL $AMZN $FB $TSLA $BRKA $V $NVDA $JPM… https://t.co/XtukCCo0AU",0,1
1378,2021-10-27 14:05:45,"🚨 #NASDAQ: $IONM Assure Holdings Expands Operational Footprint With First Neuromonitoring Case in Nevada

🔥… https://t.co/a4jMPJ1B3G",5,5
1379,2021-10-27 14:05:31,"🚨 #NASDAQ: $IONM Assure Holdings Expands Operational Footprint With First Neuromonitoring Case in Nevada

🔥… https://t.co/ZH8dhorb5z",2,2
1380,2021-10-27 14:05:15,"🚨 #NASDAQ: $IONM Assure Holdings Expands Operational Footprint With First Neuromonitoring Case in Nevada

🔥… https://t.co/lOSrqOIwaC",5,8
1381,2021-10-27 14:05:03,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",192,0
1382,2021-10-27 14:04:26,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",192,0
1383,2021-10-27 14:03:37,$AMZN Friday 3400 straddle is 122.40 https://t.co/WuEAEKTKVw,0,2
1384,2021-10-27 14:03:32,"RT @TheStreet: Congress is taking another shot at $AMZN, with some lawmakers calling for a breakup of the company.
https://t.co/m67RPDcfO6",1,0
1385,2021-10-27 14:02:34,"Via @eMarketer, #retailsales +15.5% Y/Y in 2021, $6T+; exp 2024 #retail sales = $7T+, #ecommerce = 25% total (abt $… https://t.co/D8fyEdUPa1",0,3
1386,2021-10-27 14:02:26,"RT @commobserver: The former office was converted into a last-mile distribution facility, and sold at an 800% increase

$AMZN @amazon @Amaz…",2,0
1387,2021-10-27 14:01:22,"👉#CBDL #GoodNews @TENAssociates

📢 CBD Life Sciences, Inc. $CBDL Set to Launch Products on Alibaba Platform

💯… https://t.co/z1QrNINP4g",0,0
1388,2021-10-27 14:00:58,"RT @LukeDonay: Strong names by sector! 🔥

Streaming 📺
$DIS
$NFLX
$ROKU

Semiconductors 💻
$AMD
$NVDA
$QCOM
$MRVL

Aerospace ✈️
$LHX
$LMT
$BA…",1,0
1389,2021-10-27 14:00:42,"Strong names by sector! 🔥

Streaming 📺
$DIS
$NFLX
$ROKU

Semiconductors 💻
$AMD
$NVDA
$QCOM
$MRVL

Aerospace ✈️
$LHX… https://t.co/pk6kv5HGe0",1,4
1390,2021-10-27 14:00:33,"@Benzinga Great project
Keep going and get to the moon.this is one of the best project  wish me good luck.… https://t.co/XMJavEx36U",0,0
1391,2021-10-27 14:00:19,"Congress is taking another shot at $AMZN, with some lawmakers calling for a breakup of the company.
https://t.co/m67RPDcfO6",1,2
1392,2021-10-27 14:00:04,"【GAFAM】
📱 $GOOG 2852.20 (+2.10%)
🛒 $AMZN 3402.25 (+0.78%)
📘 $FB 314.94 (-0.27%)
🍎 $AAPL 149.37 (+0.03%)
🖥 $MSFT 319… https://t.co/5cTFzlCPHm",0,0
1393,2021-10-27 13:59:29,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",192,0
1394,2021-10-27 13:59:22,Number of leading stocks today: 209 $SPY $QQQ $FB $GOOGL $AMZN $AAPL #DailyStkLeaderCount #Bitcoin #BTC,0,0
1395,2021-10-27 13:59:04,"Buying $WBX because is goin to run to 20 today 

$AFRM $PLTR $NVDA $AMD $ROKU $SNAP $CRM $FB $AAPL $UPST $MRNA $QS… https://t.co/Y46jsqAAKU",0,1
1396,2021-10-27 13:58:30,"RT @DanelfinAI: #StockOfTheDay $AMZN upgraded to a #BUY by our #ArtificialIntelligence, based on more than 900 fundamental, technical, and…",2,0
1397,2021-10-27 13:57:35,@jimcramer $amzn has been consolidating for over a year now. That behemoth is bearly up on the year.  I expect a bi… https://t.co/V5YNOUJrE2,0,3
1398,2021-10-27 13:56:38,"$TSLA 

I trimmed gains at $1085 yesterday, and sold $GOOG puts, NOT regretful.

$TSLA could hit $1200, but not thi… https://t.co/VwUfaMx4mj",0,0
1399,2021-10-27 13:56:14,"Unlimited daily profit
Bonus +40% ⬇️
https://t.co/htaQf9zreG 

$elon $doge $gt $upx $btc $tsla $shib $xlm $ltc… https://t.co/J0Trn6RrzV",0,0
1400,2021-10-27 13:55:21,"RT @commobserver: The former office was converted into a last-mile distribution facility, and sold at an 800% increase

$AMZN @amazon @Amaz…",2,0
1401,2021-10-27 13:54:42,"RT @thesheetztweetz: Amazon SVP David Limp, speaking to #MWCLA21 from the company's Project Kuiper facility, says the first satellites are…",37,0
1402,2021-10-27 13:52:40,"The former office was converted into a last-mile distribution facility, and sold at an 800% increase

$AMZN @amazon… https://t.co/Xl34G44cQA",2,1
1403,2021-10-27 13:52:05,"1 HOURS TO GO BEFORE HUGE MASSIVE PUMP
""GUYS DON'T BE LATE""                          🚨CHATROOM LINK IN BIO🚨

$TSLA… https://t.co/zoOZmbMweJ",0,0
1404,2021-10-27 13:51:57,"Top Gainers on my List 
$GOOGL $ENPH $TSLA $AMZN $NVAX $AFRM $MSFT $UPST $SNOW $JKS https://t.co/KplaIZfWOp",0,4
1405,2021-10-27 13:50:35,Most banks turned down @AdaniOnline &amp; @gautam_adani request for funds to turn The Great Barrier Reef into a coal mi… https://t.co/ZFAa9pdiHL,3,0
1406,2021-10-27 13:50:03,"More negative #retail factors: P&amp;G has announced price increases 2 counter higher raw material/freight costs, globa… https://t.co/A2vuBLNgzg",0,3
1407,2021-10-27 13:49:28,$KODK $DOW $GNUS $IDEX $BOXL $BABA $TSLA $TAOP $JFK $CEMI $SPY $BTC $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL… https://t.co/f3oDvsj6a8,0,0
1408,2021-10-27 13:49:06,"RT @Dividend_Dollar: When it comes to investing, their are different types of stocks

Div Growth: $HD $SBUX $V
Blue Chip: $MSFT $AAPL $GOOG…",18,0
1409,2021-10-27 13:48:41,"$DGLY 👀🚨

$TSLA $AMZN $HUT $UPST $NET $MRNA $AAPL $COIN $AFRM $MSFT $NVDA $NFLX $LCID $ES $SPCE $AMD $SPX $GS $NIO… https://t.co/F5HeMuj9aN",1,0
1410,2021-10-27 13:48:40,"RT @Dividend_Dollar: When it comes to investing, their are different types of stocks

Div Growth: $HD $SBUX $V
Blue Chip: $MSFT $AAPL $GOOG…",18,0
1411,2021-10-27 13:48:09,"#NEWS
#USA GOVERNMENT TO WORK ON $FB BREAKUP 

I guess they don't like the stock 
Either does Zuckerberg he will se… https://t.co/Pu0hz7s3Pb",1,0
1412,2021-10-27 13:47:20,"$DGLY 👀🚨

#trading #investing #bitcoin      #stocks $SPX $SPY $QQQ $NDX $DIA $AAPL $TSLA $MSFT $GOOG $ARKX $BTC… https://t.co/ciPXXpnUR2",1,0
1413,2021-10-27 13:47:00,"$FANG, $CDNS and $AMZN are the top gainers in the S&amp;P500 for the day. https://t.co/NIavPlmIb1",0,0
1414,2021-10-27 13:46:59,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $BRZ
2: $1INCH
3: $BAL
4: $AAVE
5:… https://t.co/LkMQFmVwFe",0,0
1415,2021-10-27 13:46:59,"$AMZN 🍄
Amazon invests in EV charging start-up and other climate technologies

https://t.co/m95xKrTrDA",0,0
1416,2021-10-27 13:46:45,"$GOOGL $AMZN $TQQQ wow wow wow what a great morning in some REAL companies. No SPAC no fake, digital currencies. Re… https://t.co/kkGiM7S0RQ",0,0
1417,2021-10-27 13:46:30,"After $BK execs, who according to company reviews have ""Work Wives"" who ""fawn all over them"" in front of the entire… https://t.co/stgSAl2IrV",2,0
1418,2021-10-27 13:46:20,"👉#CBDL #MarijuanaStocks @TENAssociates

🚀CBD Life Sciences, Inc. $CBDL Set to Expand High Premium CBD Distillate… https://t.co/3syAWtGYWu",0,0
1419,2021-10-27 13:46:20,"@WSJmarkets #FED members dumped #stocks  including $AMZN, $TSLA and $APPL in preparation to #StockMarket crash, usi… https://t.co/bn5DzPQnWO",0,0
1420,2021-10-27 13:46:19,RT @Wootrading: $AMZN someone seems to be bullish on ER 👀 https://t.co/xGWvt6KMWC,2,0
1421,2021-10-27 13:46:12,RT @OTMCallOptions: We splittin' $AMZN on Thursday? 👀 Yesterday someone spent over 4 million on short-dated OTM options including 627 $4000…,1,0
1422,2021-10-27 13:45:54,$AMZN running back up to that 3470 wall pre-earnings,0,0
1423,2021-10-27 13:45:47,I actually have trust issues with $AMZN - can we see follow through 2 days in a row?,0,0
