,datetime,post,retweets,favorites
3084,2021-10-14 02:07:52,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3085,2021-10-14 02:07:36,"10/14/21 4 Hour WL:

I'm using the high of the last 4 hour candle as entry to go long (no post/pre market).

Green… https://t.co/j7U2NfO44C",0,7
3086,2021-10-14 02:07:24,"$AAPL  Real price will come out soon; Follow price targets,,...  

https://t.co/SUOxzp8XEC",0,0
3087,2021-10-14 02:07:20,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3088,2021-10-14 02:07:11,"$phun really good chart, im bullish on this
blockchain play

$plug $jspr $gme $dal $jpm $amd $afrm $baba $se $sklz… https://t.co/1Dkxlfyfk1",0,1
3089,2021-10-14 02:06:56,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3090,2021-10-14 02:06:18,"Bitcoin $BTC Futures ETF imminent? 🚀🤫🌕😱🤟

Cyrpto mining stocks on watch tmr 👀 $MARA $RIOT $HUT $HIVE $GREE

$SPY… https://t.co/on2gBfsz4x",2,3
3091,2021-10-14 02:06:14,RT @VistaPResearch: The Wall Street Journal reported that firms from Costco $COST &amp; Walmart $WMT have resorted to chartering their own ship…,1,0
3092,2021-10-14 02:06:14,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3093,2021-10-14 02:04:30,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",287,0
3094,2021-10-14 02:03:36,"🚀🚀🚀Keeping a close eye on $AUTO for a potential breakout! 🚀🚀🚀

#ddtg #wallstreetbets $amc $aapl $tsla $crm $coin… https://t.co/HnFzTWighI",0,5
3095,2021-10-14 02:03:34,"$aapl daily, I like this set up a lot going into earnings. 50sma target. News today doesn't matter IMO. GL https://t.co/4YqbmURJpV",1,1
3096,2021-10-14 02:03:26,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3097,2021-10-14 02:03:14,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3098,2021-10-14 02:02:59,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3099,2021-10-14 02:02:07,"RT @CheddarFlow: Dark pool after hours activity in:

$NVDA - $116M print
$SPY - $652M print
$AAPL - $140M print

#darkpool",3,0
3100,2021-10-14 02:02:05,@Bullishmode @LucidMotors Worst case @PIF_en if you can't help $lcid @LucidMotors to accelerate then sell your stak… https://t.co/JzHjAxIcg5,0,0
3101,2021-10-14 02:00:50,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3102,2021-10-14 02:00:11,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3103,2021-10-14 02:00:02,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3104,2021-10-14 01:59:00,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3105,2021-10-14 01:58:55,RT @appleinsider: A report Tuesday indicated that #Apple could cut #iPhone13 production by as much as 10 million units because of supply pr…,22,0
3106,2021-10-14 01:58:03,"iOS 15.1 coming week of October 25, will fix iPhone remote wipe exploit https://t.co/5BhBdC1qpV $AAPL https://t.co/W0tSq8gF9A",0,0
3107,2021-10-14 01:56:51,@Bullishmode @LucidMotors $lcid is one step ahead in tech with that said can @LucidMotors become a successful compa… https://t.co/qCqvb7AEuN,0,0
3108,2021-10-14 01:56:46,"RT @AGORACOM: #SMALLCAP 60:  $IP.ca $IPNFF @Imaginear Enables Businesses To Create #AR Campaigns w/ No Programming Experience

How big is A…",1,0
3109,2021-10-14 01:56:23,"RT @jchatterleyCNN: Bottlenecks &amp; backlogs!

President #Biden unveils a '90-day sprint’ to fix the supply chain crisis.

@MattEganCNN talks…",12,0
3110,2021-10-14 01:55:28,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3111,2021-10-14 01:54:14,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3112,2021-10-14 01:54:04,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",287,0
3113,2021-10-14 01:53:22,"RT @CheddarFlow: Dark pool after hours activity in:

$NVDA - $116M print
$SPY - $652M print
$AAPL - $140M print

#darkpool",3,0
3114,2021-10-14 01:53:21,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3115,2021-10-14 01:52:59,RT @jchengery: #GlobalOutage Further Undermines #Facebook's #Fintech Ambitions (@eMarketer) https://t.co/FFpkIFMyl2 #digitalmarketing #ecom…,1,0
3116,2021-10-14 01:52:54,#GlobalOutage Further Undermines #Facebook's #Fintech Ambitions (@eMarketer) https://t.co/FFpkIFMyl2… https://t.co/xbUojUhNjH,1,2
3117,2021-10-14 01:52:41,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3118,2021-10-14 01:52:40,$AAPL provides more opportunities for pricing inefficiencies due to erroneous sell-side and financial media represe… https://t.co/lWTdCgYtkp,0,0
3119,2021-10-14 01:52:29,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3120,2021-10-14 01:51:45,"RT @apwriter: Hydrogens in payback mode for 6 months of incessant over shorting, naked shorting and hyper manipulation. $plug $fcel $bac $n…",2,0
3121,2021-10-14 01:51:32,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3122,2021-10-14 01:51:30,"RT @JPATrades: Week 10-15🧑‍🚀
•
$SPY 437c .54 to .84
$CHWY 62c 1 to 1.4
$CHWY 62c .65 to 2.05🚀
$FB 330c .77 to 2.32🚀
$DKNG 1.05 to 1.85
$LUL…",6,0
3123,2021-10-14 01:50:37,"RT @equitypulseapp: Today, EquityPulse HFT Monitor sent 20 equity alerts and 16 futures alerts identifying a specific algorithmic trading b…",1,0
3124,2021-10-14 01:50:13,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3125,2021-10-14 01:49:16,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3126,2021-10-14 01:48:56,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3127,2021-10-14 01:48:56,RT @appleinsider: A report Tuesday indicated that #Apple could cut #iPhone13 production by as much as 10 million units because of supply pr…,22,0
3128,2021-10-14 01:47:31,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3129,2021-10-14 01:47:19,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3130,2021-10-14 01:46:19,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3131,2021-10-14 01:46:14,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3132,2021-10-14 01:45:50,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3133,2021-10-14 01:44:59,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3134,2021-10-14 01:44:55,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3135,2021-10-14 01:44:41,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3136,2021-10-14 01:43:54,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3137,2021-10-14 01:42:52,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3138,2021-10-14 01:41:21,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3139,2021-10-14 01:40:19,"RT @TradesNour: $150,000+ Profit For The Day✈️  $AAPL $SHOP $SNOW $TSLA #stocks https://t.co/iAgMBh8zSF",6,0
3140,2021-10-14 01:40:11,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3141,2021-10-14 01:39:29,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3142,2021-10-14 01:39:29,"38.2% fib which is around 207. There are gaps to fill @ 181.50, 194.70, 212.60, 221.50, 290, &amp; 305. Important to re… https://t.co/AKGuFwh2wa",0,0
3143,2021-10-14 01:39:07,Apple silently extends AirPods Pro crackly audio repair program https://t.co/zTZzSPtKH2 $AAPL https://t.co/7UgFmOk6yC,0,0
3144,2021-10-14 01:38:19,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3145,2021-10-14 01:38:03,"Apple Inc current quarter revenue growth YoY of 36.40% ranked 1499 out of 5609 companies in our database. 

👉… https://t.co/uYYr90SSxz",0,0
3146,2021-10-14 01:37:56,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3147,2021-10-14 01:37:40,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3148,2021-10-14 01:37:02,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3149,2021-10-14 01:36:23,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3150,2021-10-14 01:35:47,"RT @FintwitSynapse: Top Trending Stocks on #fintwit: 
1. $AFRM 🥇
2. $UPST 🥈
3. $BTC 🥉
4. $AMD
5. $NET
6. $RDW
7. $DOCN
8. $KMI
9. $AAPL
10.…",1,0
3151,2021-10-14 01:35:43,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3152,2021-10-14 01:35:10,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3153,2021-10-14 01:34:46,"Today, EquityPulse HFT Monitor sent 20 equity alerts and 16 futures alerts identifying a specific algorithmic tradi… https://t.co/g2WFI34WbN",1,0
3154,2021-10-14 01:34:42,"🚨10/14 Watch List🚨

$SPY 10/15 438C &gt; 436.10 | 428P &lt; 432.75
$QQQ 10/15 364C &gt; 361.25 | 353P &lt; 357.24
$AAPL 10/15 1… https://t.co/RTem0biIl2",1,68
3155,2021-10-14 01:34:22,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3156,2021-10-14 01:34:21,RT @LiviamCapital: I often think about where the world is heading &amp; which companies will lead us there. Here are the themes in my portfolio…,52,0
3157,2021-10-14 01:33:55,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3158,2021-10-14 01:33:39,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3159,2021-10-14 01:33:19,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3160,2021-10-14 01:32:48,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3161,2021-10-14 01:32:42,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3162,2021-10-14 01:32:25,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3163,2021-10-14 01:30:35,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3164,2021-10-14 01:30:12,"Top Trending Stocks on #fintwit: 
1. $AFRM 🥇
2. $UPST 🥈
3. $BTC 🥉
4. $AMD
5. $NET
6. $RDW
7. $DOCN
8. $KMI
9. $AAPL… https://t.co/OlquJILY6A",1,1
3165,2021-10-14 01:28:32,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3166,2021-10-14 01:28:03,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3167,2021-10-14 01:27:35,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3168,2021-10-14 01:27:18,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3169,2021-10-14 01:27:07,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3170,2021-10-14 01:27:06,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3171,2021-10-14 01:27:06,"RT @ChartLearning: Check out what is hot on the @TipRanks  Earnings Calendar as 3Q earnings start rolling in!

Here are some of the most an…",3,0
3172,2021-10-14 01:26:49,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3173,2021-10-14 01:26:15,@TicTocTick $aapl looking ready to run now though,0,1
3174,2021-10-14 01:25:01,OptionAlarm has provided sound Option Swing Trades to thousands of investors just like YOU for over 14 years!Free 1… https://t.co/TtQ5zQHb8f,0,0
3175,2021-10-14 01:24:16,RT @LiviamCapital: I often think about where the world is heading &amp; which companies will lead us there. Here are the themes in my portfolio…,52,0
3176,2021-10-14 01:23:43,RT @RonTradesOTCs: $ENZC $WDLF $HMBL $ILUS $COP  $MO $AAPL $NAT $LLY $BA added to all today 👍🏻✅🙏🏻,2,0
3177,2021-10-14 01:23:25,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3178,2021-10-14 01:23:16,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3179,2021-10-14 01:22:52,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3180,2021-10-14 01:22:39,Shorting $AAPL Morning Recap: All three critical factors were in my favor which helped me act decisively and with f… https://t.co/UpLgFkVwZM,0,1
3181,2021-10-14 01:22:10,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3182,2021-10-14 01:21:35,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3183,2021-10-14 01:21:25,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3184,2021-10-14 01:21:01,"These are 10 Undervalued Stocks for Your Long-Term Holds (All Under $20 a share)

https://t.co/9eJz2MSqQL

$JSPR… https://t.co/Ny7JWS7nVp",2,2
3185,2021-10-14 01:20:50,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3186,2021-10-14 01:20:31,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3187,2021-10-14 01:20:13,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3188,2021-10-14 01:20:04,Alleged Bluetooth exploit can remotely wipe nearby iPhones https://t.co/LY3toqzF6j $AAPL https://t.co/81xK0r2Sil,0,0
3189,2021-10-14 01:19:54,"RT @JShpigler: @TaylorOgan @TechCrunch Gotcha. I'll wait for the formal announcement.
We already know $LAZR expect to close 2 new partnersh…",1,0
3190,2021-10-14 01:18:23,$AAPL 2021 price is increasing - but still no match for even their cheapest iPhones. https://t.co/vG7UnsO2cf,0,1
3191,2021-10-14 01:18:16,We also swung long $aapl into close on regain of 140. 138 looks support for now,0,2
3192,2021-10-14 01:17:47,"You don’t have to trade so many names, it’s amazing how much juice you get out of playing same name up &amp; down when… https://t.co/307dai56gN",0,2
3193,2021-10-14 01:17:39,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3194,2021-10-14 01:16:28,"$AAPL production hiccups may spell trouble for these firms....

https://t.co/vKmipyKKGM",1,1
3195,2021-10-14 01:16:28,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3196,2021-10-14 01:16:01,"Lets go!

You guys got to 7 likes! 😍 

❤️ 3 more likes for tomorrow’s picks! 

🔁 to get likes faster!!

$SPY $TSLA… https://t.co/6MYtYykZr5",1,9
3197,2021-10-14 01:15:25,"RT @AAPLinsights: 🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 65/78
#Mac #Macbook 46/80
#iP…",3,0
3198,2021-10-14 01:15:25,"RT @AAPLinsights: 🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 65/78
#Mac #Macbook 46/80
#iP…",3,0
3199,2021-10-14 01:14:57,"@STXRBOY999 What’s ur $AAPL levels, and calls?",0,0
3200,2021-10-14 01:14:39,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3201,2021-10-14 01:14:32,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3202,2021-10-14 01:14:09,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",287,0
3203,2021-10-14 01:14:06,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3204,2021-10-14 01:14:04,$AAPL - Something Seems Off?! https://t.co/HnPDk2DQkm,0,0
3205,2021-10-14 01:13:45,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3206,2021-10-14 01:13:36,"RT @AmazingChevVolt: @Apple +100
#AppleEVRumorUpdate!
10.13.2022
(Tracking #Apple #AppleEV &amp; #ProjectTitan Rumors Since 2015!)

- Big Thing…",1,0
3207,2021-10-14 01:13:32,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3208,2021-10-14 01:13:22,"@Apple +100
#AppleEVRumorUpdate!
10.13.2022
(Tracking #Apple #AppleEV &amp; #ProjectTitan Rumors Since 2015!)

- Big Th… https://t.co/usTP2YAMuY",1,5
3209,2021-10-14 01:13:01,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3210,2021-10-14 01:12:29,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3211,2021-10-14 01:12:02,$ENZC $WDLF $HMBL $ILUS $COP  $MO $AAPL $NAT $LLY $BA added to all today 👍🏻✅🙏🏻,2,12
3212,2021-10-14 01:11:28,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3213,2021-10-14 01:10:39,I like $AAPL over 141.50,0,0
3214,2021-10-14 01:10:35,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",287,0
3215,2021-10-14 01:09:35,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3216,2021-10-14 01:09:33,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
