,datetime,post,retweets,favorites
742,2021-10-11 16:43:08,"RT @Drugdoctor2014: $SHWZ - the marijuana HARVEST continues. Today's chart shows rally continues&gt; 
 $SPAQ $JCPNQ $BA $BBIG
$AMZN $TSLA $WMT…",1,0
743,2021-10-11 16:42:21,"$CEI about to squeeze!!! Major naked short attack here💸

$AAPL $MSFT $NOK $SNAP $ATHN $ATOS $AKER $MAT $JD $MINI… https://t.co/X2uqbFje0p",0,0
744,2021-10-11 16:42:00,"🎯Another week went pretty well 

✅Big or small ,Gain is what it matters

Congratulations to all the members of our… https://t.co/A6eFHvvqYQ",0,0
745,2021-10-11 16:40:45,"Beautiful by $AMZN
We reclaimed the long-standing trendline and are now re-testing it today 😍
I am definitely a buy… https://t.co/QzGZRg1E0D",1,6
746,2021-10-11 16:40:39,@wolfejosh How many millionaires has he created? $amzn https://t.co/draj0uobkT,0,0
747,2021-10-11 16:40:23,"Alerts before spikes and right as big news drops

Free discord chatroom:

To get 30% off type SAVE

$ACHV $SONN $ZN… https://t.co/YxRitbyw2N",0,0
748,2021-10-11 16:39:49,"RT @NlCKStocks: As far as price action goes $AMZN is holding the right levels. 3263, 3267 both tested today both held so far. 

Just not ge…",2,0
749,2021-10-11 16:37:59,"$GTLB has a 100% remote workforce

As of July 31st, 2021...
- There are over 2,600 contributors to GitLab's global,… https://t.co/McKwNZs7YI",0,2
750,2021-10-11 16:37:06,"#StockTrading 

👉#CSE 🇨🇦 $IONC 🔥 
👉#OTC 🇺🇸 $IONKF 🔥

#IONICBRANDS The Company maintains its target on baseline reve… https://t.co/53LaU8dJfA",0,1
751,2021-10-11 16:36:30,"Top 12 most discussed stocks on WallStreetBets over the 24 hours

1 Alibaba $BABA
2 Clover $CLOV
3 SmileDirectClub… https://t.co/vEAQ7AGyuB",3,16
752,2021-10-11 16:36:14,"$SHWZ - the marijuana HARVEST continues. Today's chart shows rally continues&gt; 
 $SPAQ $JCPNQ $BA $BBIG
$AMZN $TSLA… https://t.co/vcjvirwAsp",1,2
753,2021-10-11 16:35:07,"As far as price action goes $AMZN is holding the right levels. 3263, 3267 both tested today both held so far. 

Jus… https://t.co/oYHJzla5fk",2,22
754,2021-10-11 16:34:57,"Reason unites people, Making Connections. $AMZN https://t.co/tlHtsyfWRT",0,0
755,2021-10-11 16:33:53,@Mini_Tradez This is confusing. Did anyone marry $AMZN? At what point do you hold?,0,0
756,2021-10-11 16:33:03,"RT @NetXtrades: The best place for Traders to Gain  
$SPY $AMZN $NVDA $BA $BABA $AMD $NFLX $FB $USO $DAL $AZ $DIS $QQQ $TSLA $AAPL $AA $UBE…",1,0
757,2021-10-11 16:32:21,"Was able to close it for a 100%profit.
 
Alert + update+ chatroom 📢📈💵

$SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY… https://t.co/4RXsztECxq",0,0
758,2021-10-11 16:31:05,"$SPY 
#Winner 💸💰💸

$SPY gave us a nice pullback, on today 

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL $TSLA $AMC $SNAP… https://t.co/KwOfJbY4Pu",0,0
759,2021-10-11 16:30:58,"$SPY 
#Winner 💸💰💸

Today, we had a short entry w/ $SPY . 

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL $TSLA $AMC $NAKD… https://t.co/dc4yMcx4y8",0,0
760,2021-10-11 16:29:18,"The 10 largest holdings in Vanguard Growth ETF:

$AAPL Apple
$MSFT Microsoft
$GOOGL Alphabet
$AMZN Amazon
$FB Faceb… https://t.co/m0w0ghkvJz",30,179
761,2021-10-11 16:28:17,"Highest success rate and get instant help and updates and free trials join us 

$VST, $TSLA, $IRNT, $AAPL, $BBIG,… https://t.co/bvjg4ZHjvB",0,0
762,2021-10-11 16:28:11,"Most Active Equity Options For Mid-Day, October 11, 2021 – $TSLA, $AAPL, $BABA, $AMC, $SOFI, $AMD, $NVDA, $F, $FB,… https://t.co/RwjZoiRJa6",0,0
763,2021-10-11 16:28:03,Both $AMZN stock and $GOOG stock are two musts for any portfolio. But which tech behemoth is better positioned for… https://t.co/D63dnYw3cP,0,0
764,2021-10-11 16:27:47,"$TSLA Trade idea💡

Great risk/reward here. 

$DKNG $SPY $QQQ $IWM $SLV $MGM $ROKU $AAPL $AMZN $TSLA $AMD $MU $AMC… https://t.co/R5T8ZK9I0g",0,0
765,2021-10-11 16:27:34,"Most Active Equity Options For Mid-Day, October 11, 2021 – $TSLA, $AAPL, $BABA, $AMC, $SOFI, $AMD, $NVDA, $F, $FB,… https://t.co/nyA9OB1t3J",0,1
766,2021-10-11 16:23:52,RT @Stage2Stocks: These books changed everything for me. Read @markminervini first then Stan Weinstein then William O’Neil then Darvas. $AA…,35,0
767,2021-10-11 16:23:49,RT @pandabearchap: Tesla Giga Berlin Displays 2 New Brilliant Colors for German-Made Model Y https://t.co/B1Zvdzfd6e $tsla #tesla $goog $am…,3,0
768,2021-10-11 16:23:46,"RT @samsontrades: It can take 1-2 years to have a good grasp on the market 10+ years to master emotional control
Most give up before they e…",1,0
769,2021-10-11 16:23:39,"RT @Heisenb79883035: welcome to the discord group 

     👇👇

To get 30% off type SAVE

$SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $Yolo…",1,0
770,2021-10-11 16:23:21,Tommy O'Brien hosts the Morning Market Kickoff for Monday on @TFNN and discussed $ES $GC $VIX $JPM $ZN $TSLA $AMZN… https://t.co/w0gcOflYNh,0,0
771,2021-10-11 16:23:16,"RT @Jecika80252462: Thanks for the $1k
DISCORD 

Best stock trade Group out there!

 $AMZN $AMC $SPY  $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $…",1,0
772,2021-10-11 16:23:09,"RT @cadeinvests: What does $1,000 in Vanguard's Mega Cap Growth ETF $MGK get you?

Stock - Dollar Amount:

$AAPL $126
$MSFT $119
$GOOGL $87…",15,0
773,2021-10-11 16:22:36,"$spy $qqq $tsla $aapl $amzn $sofi $afrm $upst $amd $amc $gme 

Spy nice run up today to resistance and intraday dou… https://t.co/OYW7K9or7j",0,0
774,2021-10-11 16:22:14,"The world's largest and most secure cloud mining site
Get Bonus 30% 
Join : https://t.co/utrYXRkPGb

$ELON $GT $UPX… https://t.co/4kPKCzwfL3",0,0
775,2021-10-11 16:21:04,RT @TiernanRayTech: Interesting questions can come out of a user ticket in the world of deep learning. // $AMZN // #artificialintelligence…,3,0
776,2021-10-11 16:21:00,RT @TiernanRayTech: Interesting questions can come out of a user ticket in the world of deep learning. // $AMZN // #artificialintelligence…,3,0
777,2021-10-11 16:20:46,RT @davidmoadel: IEA chief says Russia has substantial scope to boost Europe’s gas supplies https://t.co/oOTLSuNx2h $USO $NG_F $KOLD $UNG $…,1,0
778,2021-10-11 16:20:33,RT @pandabearchap: $tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/cc5AaGedMt,1,0
779,2021-10-11 16:20:28,"RT @pandabearchap: Must be because of the new GigaFactory Berlin...
wait, it's not open yet.

Tesla Model 3 Outsells Audi A4, BMW 3 Series,…",2,0
780,2021-10-11 16:20:12,"RT @Tiger01255: Free Stock trading discord:  

$GE $AAL $DIS $DAL $AAPL $MSFT $TSLA $SQ $NFLX $SPY $ROKU $SPCE $INO $UVXY $VXX $AMZN https:…",1,0
781,2021-10-11 16:20:10,"RT @InvestrTrades: It’s almost Monday ❤️🤩 

$SPY closed under the 50MA. Under Fridays low can put it to gap fill on downside room 435.

Wat…",1,0
782,2021-10-11 16:19:46,"RT @Tiger01255: Hi everyone, Make big profits with us 

$STNG $GOLD $RCL $AAL $NET $AAPL $NKLA $MGM $MCRB $WYNN $LCA $CGC $OMER $MELI $BTC.…",1,0
783,2021-10-11 16:19:35,"RT @Tiger01255: Alerts given
Trading Chat on Discord!👇

JOIN for FREE ✅

💸
$SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AA…",1,0
784,2021-10-11 16:19:22,Interesting questions can come out of a user ticket in the world of deep learning. // $AMZN //… https://t.co/0wCk6zh3ZM,3,2
785,2021-10-11 16:19:18,RT @HedgeMind: $PLTR Wall St. analysts could always find negatives out of positive news. It reminded me of how they treated both $AMZN &amp; $T…,19,0
786,2021-10-11 16:19:16,"RT @ekmokaya: How Amazon CEO Andy Jassy ended up at Amazon: 
$AMZN https://t.co/CuN3IHDjka",1,0
787,2021-10-11 16:19:12,"RT @Kaliyas2: If you’re interested in day trading Stock and Option, You can check this chatroom&gt; 

$KNDI $MICT $INO $AAPL $SRNE $NIO $CODX…",1,0
788,2021-10-11 16:19:01,"RT @Kaliyas2: 80k+ members
Do join=&gt; 
 one of the largest stocks and options trading communities with real traders providing analysis.

$BA…",1,0
789,2021-10-11 16:18:38,"RT @t1alpha: FAANG today vs the Dot-com bubble. Although tech today is presumably much healthier than it was in the late 1990's, the price…",2,0
790,2021-10-11 16:18:29,RT @JDShuttlesworth: Elon Musk will build cars on MARS?! Will FB give Mark the Zucc? Amazon leaving Seattle? $AMZN $TSLA $FB $SPY #FridayFe…,4,0
791,2021-10-11 16:18:24,RT @pandabearchap: $tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/D3u0zEl4SS,3,0
792,2021-10-11 16:18:18,"RT @Kaliyas2: Thanks for the alert &amp; updates
Best analysis so far

$FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA…",1,0
793,2021-10-11 16:18:15,$AMZN NEW ARTICLE : https://t.co/6yvbBhLeZQ Stock Could Soon Bounce Off Bullish Trendline https://t.co/g5vpx4aY0g G… https://t.co/QB6v0d8LEI,0,0
794,2021-10-11 16:18:06,RT @Kaliyas2: $SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $ABO…,1,0
795,2021-10-11 16:18:04,RT @Kaliyas2: $AMZN $FB $SHOP $FSLY $NKLA $QQQ $SPY $SPX $SHLL $GPS $M $NIO $NOVN $HAPP $CTRM $XSPA $KTOV $CBL $BHTG $ITOX $ROKU $FSLY $HAP…,1,0
796,2021-10-11 16:17:42,"RT @AjithKu65: 🎯Another week went pretty well 

✅Big or small ,Gain is what it matters

Congratulations to all the members of our ChatRoom📈…",1,0
797,2021-10-11 16:17:37,"RT @AjithKu65: $TSLA another alert over 300% profit for the TEAM! 💰

🎯Another day went pretty well 

Congratulations to all the members📈🚀…",1,0
798,2021-10-11 16:17:26,RT @davidmoadel: Mild winter could help lower record-high natural gas prices https://t.co/3FRb5DfRdx $NG_F $KOLD $UNG $BOIL #oil $USO #Comm…,1,0
799,2021-10-11 16:17:24,$CEI $DATS $UAMY $FAMI $PROG $BBIG $ANY $SPY $TSLA $FSR $LCID $AAPL $FB $SNAP $TWTR $SNDL $NAKD  #BTC  $SHIB $BA… https://t.co/PsO5nEBuSu,0,2
800,2021-10-11 16:16:58,$AMZN alert went off,0,0
801,2021-10-11 16:16:46,"RT @vanhiha: Highest volume options in the last hour:
$IRNT, $PM, $PCG, $APO, $SKLZ, $CRWD, $CSTM, $SPIR, $MVST, $SWN, $BAC, $TSLA, $BNS, $…",1,0
802,2021-10-11 16:16:31,"RT @vanhiha: Highest volume options in the last hour:
$IRNT, $TSLA, $BNS, $RKT, $VALE, $ET, $BMY, $EQT, $RIO, $NIO, $X, $T, $NKE, $CCJ, $TX…",1,0
803,2021-10-11 16:16:26,"FAANG today vs the Dot-com bubble. Although tech today is presumably much healthier than it was in the late 1990's,… https://t.co/vUbaVSw9RC",2,5
804,2021-10-11 16:15:55,"RT @vanhiha: “Invest in what you consume” - Sha Osman

$LCID $AMZN $MSFT $HCMC $AAPL $SPY $TSLA $FB $GOOG $BABA $SQ $NFLX $NVDA $BTC $SHOP…",1,0
805,2021-10-11 16:14:09,"RT @spiecr: Uplexa is the DOGE of privacy! $3million market cap, great team, and dVPN coming soon. 🚀🚀🚀 $UPX $BTC $TSLA $DOGE $SHIB $XLM $LT…",1,0
806,2021-10-11 16:11:01,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
807,2021-10-11 16:09:49,"RT @Tiger01255: $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $CCXI 
Was able to c…",1,0
808,2021-10-11 16:09:40,"RT @Tiger01255: $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $KODK $AAPL $ESE $SPCE $FCEL $TRIP $BYND
Most profitable…",1,0
809,2021-10-11 16:09:19,"RT @Kaliyas2: Learn To Trade While You're Working From Home&gt;

$AAPL $AMZN $BTC $ETH $FB $GOOG $MSFT $QQQ $SPY $TSLA $EPR $WYND $LIVN $BBU $…",1,0
810,2021-10-11 16:08:42,"RT @Kaliyas2: $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM $IBM $LRCX $C $GOOG 
Stay at home…",1,0
811,2021-10-11 16:08:37,"RT @Kaliyas2: Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out t…",1,0
812,2021-10-11 16:08:29,"RT @everytimeicash: Will be dropping content ahead of #earnings season. 
 
Current Topics: 
Earnings  
#Bitcoin Breakout 
Taper 
Oil/Commod…",1,0
813,2021-10-11 16:08:27,"RT @Kaliyas2: STOCK, OPTIONS updates, alerts Free chatroom
Don't forget to take a trial! 

$SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAV…",1,0
814,2021-10-11 16:08:16,"RT @Kaliyas2: $VXX $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $KODK $AAPL 
Over 75k+ people. Join now
Dis…",1,0
815,2021-10-11 16:07:54,"RT @AjithKu65: $KODK $DOW $GNUS $IDEX $BOXL $BABA $TSLA $TAOP $JFK $CEMI $SPY $SOLO $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOCU 
Aler…",1,0
816,2021-10-11 16:07:44,"RT @AjithKu65: $BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME 
$SPY $QQQ $DIS $TSLA $SHOP
$AMD $AAPL $SQ $AMZN 
$E…",1,0
817,2021-10-11 16:07:15,"RT @CarptoMbv: Profit up to 80000 $DOGE Daily
Join https://t.co/cc73ucLK09

$ELON $GT $UPX $BTC $TSLA $DOGE $SHIB $XLM $LTC $AAPL $LINK $ET…",1,0
818,2021-10-11 16:07:13,"RT @vanhiha: $TSLA Trade idea💡

Great risk/reward here. 

$DKNG $SPY $QQQ $IWM $SLV $MGM $ROKU $AAPL $AMZN $TSLA $AMD $MU $AMC $GME $DD $NV…",1,0
819,2021-10-11 16:07:10,"RT @vanhiha: Highest success rate and get instant help and updates and free trials join us 

$VST, $TSLA, $IRNT, $AAPL, $BBIG, $CSTM, $ASO,…",1,0
820,2021-10-11 16:07:05,"RT @CarptoMbv: Profit up to 80000 $DOGE Daily
Join https://t.co/cc73ucLK09

$AMC $IOST $LSK $ELON $GT $LTC $UPX $BTC $TSLA $DOGE $UPX $BTC…",1,0
821,2021-10-11 16:06:44,"RT @vanhiha: $PTON
#Winner 💸💰💸

Today, we had a short entry w/ $PTON. 

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL $TSLA $AMC $NAKD $SNAP $FB $AFR…",1,0
822,2021-10-11 16:06:42,"RT @vanhiha: $SPY 
#Winner 💸💰💸

$SPY gave us a nice pullback, on today 

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL $TSLA $AMC $SNAP $FB $AFRM $CR…",1,0
823,2021-10-11 16:05:17,"RT @S_AND_P: full positions and will try to hold for several weeks.
$Goog: buying at 2803.00 stop until further notice.
$Msft: buying at 29…",3,0
824,2021-10-11 16:05:12,"RT @CanadaCrude: $IDEX Powering the Largest Wireless Fleet in the U.S. 
The largest electric mass transit bus fleet in the US

https://t.co…",1,0
825,2021-10-11 16:05:05,"RT @AgeingTrex: Good morning traders! 🌞

No changes to the plan today! 

Best of luck 🍀🍀🍀

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL $TSLA $AMC $…",1,0
826,2021-10-11 16:05:00,"RT @AgeingTrex: $AAPL Trade idea💡

$AMC $SPY $GME $QQQ $MU $MSFT $AMD $PTON $AMZN $CRM $XLF $XLE $TSLA $AAL https://t.co/FcRzt4dE6l",1,0
827,2021-10-11 16:04:45,"RT @AgeingTrex: The POWER of DCA (Dollar Cost Averaging) !!

 $LCID $AMZN $MSFT $HCMC $AAPL $SPY $TSLA $FB $GOOG $BABA $SQ $NFLX $NVDA $BTC…",1,0
828,2021-10-11 16:04:42,"RT @AgeingTrex: ALWAYS zoom out the chart to see what’s really going on. 

$LCID $AMZN $MSFT $HCMC $AAPL $SPY $TSLA $FB $GOOG $BABA $SQ $NF…",1,0
829,2021-10-11 16:04:35,"$TSLA  +8.48
$AAPL  +1.43
$BABA  +5.22
$AMZN  -14.22
$FB  -0.30
$AFRM  +4.41

Scans update every 5 secs. Sort by $… https://t.co/E03Ep8MTiv",0,1
830,2021-10-11 16:04:33,"Sundial Growers' Stock $SNDL To buy Liquor &amp; Cannabis Retailer #Alcanna

$AMZN $WMT $SHOP $NFLX $SAM $TAP $WVVI… https://t.co/feMuJUoRDD",0,2
831,2021-10-11 16:04:31,"Unusual Option Activity on $OCGN 
Calls Block opened for $43K in premium 
Get Free Instant Notification from Mobile… https://t.co/DaEZy3Q4OJ",0,0
832,2021-10-11 16:04:18,"RT @afortunetrading: $PANW - Inside day on Friday, watch for breakout above $502ish for run into $515

📈$496, $502, $506, $513-515
📉$490, $…",3,0
833,2021-10-11 16:04:15,"RT @afortunetrading: $DOCN - Any dip to $82.5, $81 is buyable for potential ATHs and into $100+

Breakout &gt; $88

📈85.5, $88.5, $93, $97-100…",3,0
834,2021-10-11 16:04:12,@Miser191 Youtube isn’t as interactive as VR/AR applications are (which when I meant creator economy I meant App De… https://t.co/BfYvPFLHOa,0,1
835,2021-10-11 16:03:40,$RDW might have potential $AMZN deal. Also undervalued compared to $rklb $bksy $astr in with Nov and Feb 10c https://t.co/mjq6wZOXcM,0,4
836,2021-10-11 16:03:39,"RT @babbldev: 🚨Top 10 Stocks Mentioned 🚨 (10/4 - 10/8) RT your favorite stock!🤝

1. $AAPL
2. $FB
3. $AMZN
4. $MSFT
5. $TGT
6. $MKR
7. $INTC…",3,0
837,2021-10-11 16:03:32,RT @davidmoadel: Unstoppable Copper: Prepare for a Red Metal Breakout! https://t.co/5axJGCbR0H #copper #Commodities $CPR $FCX $GLD $SLV #go…,1,0
838,2021-10-11 16:02:38,"RT @LucidInvestorGp: @WsbmodR @TomGardnerFool My earlier 10 bagger picks were $AMZN, $TSLA , $NFLX,$MA - but never invested enough. By fluk…",2,0
839,2021-10-11 16:02:10,$AMZN getting into tight compression here between the 34ema (gold) &amp; an uptrend @ 3274 https://t.co/N9jy026eHF,0,2
840,2021-10-11 16:01:56,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
841,2021-10-11 16:01:25,"$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME 
$SPY $QQQ $DIS $TSLA $SHOP
$AMD $AAPL $SQ… https://t.co/IpYWeWCKwB",0,0
842,2021-10-11 16:00:59,"RT @GafamBot: 【GAFAM】
📱 $GOOG 2809.24 (+0.29%)
🛒 $AMZN 3278.49 (-0.31%)
📘 $FB 330.10 (+0.02%)
🍎 $AAPL 144.48 (+1.11%)
🖥 $MSFT 296.80 (+0.66…",1,0
843,2021-10-11 16:00:29,"6) Of course, all of this depends on whether they can cut some contracts to participate in big projects, and that's… https://t.co/QGYTxeFnr3",0,3
844,2021-10-11 16:00:27,1) Some thoughts on $RDW.  There appears to be a lot of selling pressure most likely coming from the PIPE which wen… https://t.co/BCBhxLwLrr,3,12
845,2021-10-11 16:00:26,$KODK $DOW $GNUS $IDEX $BOXL $BABA $XERS $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL… https://t.co/uNPLncPTan,0,1
846,2021-10-11 16:00:25,"r/WallStreetBets daily discussion mentions over the last hour (rank 11-20)
11. $AMZN (4 mentions)
12. $BABA (4)
13.… https://t.co/zExYOVHJic",0,0
847,2021-10-11 16:00:03,"【GAFAM】
📱 $GOOG 2809.24 (+0.29%)
🛒 $AMZN 3278.49 (-0.31%)
📘 $FB 330.10 (+0.02%)
🍎 $AAPL 144.48 (+1.11%)
🖥 $MSFT 296… https://t.co/BS9QqQcPnY",1,2
848,2021-10-11 15:59:30,"@popularinvestor A legend. One of the very few value investors with a vision. Bought $AMZN at $17, $BTC at $500, etc.",0,3
849,2021-10-11 15:59:25,$AMZN Launchpad ready 🚀🚀 https://t.co/YoZVxKDrU3,0,0
850,2021-10-11 15:57:32,$AMC thriving and $AMZN struggling is all I need to see to sit back and wait.. https://t.co/7jkgjoMvQ5,0,0
851,2021-10-11 15:55:05,"BTC Price, Bitcoin, BTC Miners! MARA RIOT - Stock Market LIVE
--
https://t.co/vUpfivuvFS
--
#trading #investing… https://t.co/sqBtec5nt4",0,0
852,2021-10-11 15:53:04,@LeaderSpac @stocktalkweekly If the partnership is confirmed between $amzn and $rdw that would be substantial. But still a big “if”...,0,1
853,2021-10-11 15:52:48,"RT @MarkQuarter: Bank of America breaks open their customers safety deposit boxes, takes their stuff &amp; auctions it $TSLA $MSFT $BRKA $BRKB…",3,0
854,2021-10-11 15:52:40,"RT @MarkQuarter: @Fidelity Brokerage based in Boston, thieves $10,000 directly from their customers accounts, when they don't think people…",2,0
855,2021-10-11 15:51:37,RT @Billion36860209: $DNA They tried to do the same thing to $AMZN and look how that turned out https://t.co/4WPgGIh7Ny,2,0
856,2021-10-11 15:51:22,"💎 $JASMY 💎
#JASMY #JasmyCoin #JasmyArmy #JasmyToTheMoon

Will @VladTenev, the CEO of #Robinhood list it on the… https://t.co/iTGUR2NOd9",0,3
857,2021-10-11 15:50:45,"📈 Performance of some of the fellow traders of our Community .

Calculated risk ,Great Analysis, Regular Alerts🚀
🎉… https://t.co/jiX611f28s",0,0
858,2021-10-11 15:50:17,"RT @InversionistaM1: Las favoritas de @MonexAnalisis en el SIC:
$MU, $QCOM, $SWK, $DHI, $LRCX, $ROST, $AMZN, $MA, $LYB, $CAT, $DOW, $CMI, $…",4,0
859,2021-10-11 15:49:31,$DNA They tried to do the same thing to $AMZN and look how that turned out https://t.co/4WPgGIh7Ny,2,4
860,2021-10-11 15:48:45,"How Andy Jassy ended up working with AWS: 

$AMZN https://t.co/KCRHiX47fE",0,2
861,2021-10-11 15:47:28,@rosemontseneca $T &amp; $AMZN making a comeback next year?,0,0
862,2021-10-11 15:46:51,"RT @Terruhwrist: This is great. You are a Good
$NAKD $ETH $CEI $DATS $UAMY $FAMI $ANY $SPY $TSLA $FSR $LCID $AAPL $PROG $BBIG  $FB $SNAP $S…",2,0
863,2021-10-11 15:45:43,"How Amazon CEO Andy Jassy ended up at Amazon: 
$AMZN https://t.co/CuN3IHDjka",1,6
864,2021-10-11 15:45:00,Why Amazon Cares If Weed Is legal | Benzinga $AMZN https://t.co/UjAuqLpCYQ via @benzinga @WeedWeekNews,2,3
865,2021-10-11 15:44:14,"RT @NlCKStocks: $AMZN low risk lotto debit spread 

3450/3500 weekly I just filled at .53. I’d cut below 3258. Now 3275",2,0
866,2021-10-11 15:42:26,"Novavax Stock Got Merck-ed, but Don’t Dump Your Shares Now -- my article for @investorplace https://t.co/DBkJepe0fv… https://t.co/arVhMwpfqg",2,3
867,2021-10-11 15:41:25,"$AMZN -  Moves Up To Beat Record of 2021.

$XON $TVIX $EAF $UVXY $TEUM $ENDP $CTL $NWBO $DRIP $FNKO $DFFN $MTN $TVIX https://t.co/UDBkWSePh3",0,0
868,2021-10-11 15:40:55,"$RDW sellers are hilarious. People have no patience. I'll add more once price action settles. 

WATCH this video: R… https://t.co/8stKeoXrZV",3,13
869,2021-10-11 15:40:44,"Legendary investor Bill Miller touts bitcoin, says Coinbase could rival Tesla in value, and compares his crypto wag… https://t.co/MSscpbhBiJ",0,1
870,2021-10-11 15:40:34,"RT @finvestlab: Can Amazon continue to grow the way it did for the last 5 years? $AMZN
Read more - https://t.co/ftwJDuGxAq https://t.co/Cop…",1,0
871,2021-10-11 15:40:06,Selling $BABA right now is like selling $AMZN at $160 don't make the same mistake twice...... https://t.co/ZsFw9j6bQW,0,1
872,2021-10-11 15:40:06,It’s Time to Rock and Roll with Rocket Companies Stock -- my article for @investorplace https://t.co/nervmNaB8Z… https://t.co/Jflkk3PZV4,0,1
873,2021-10-11 15:39:55,"$AMZN

looking interesting here for vwap break and potential gap fill?",0,1
874,2021-10-11 15:38:52,@ChristieDiane @redstoneguy129 @pawankhatri @BLCK47887881 @AlecKara @JeffBezos Or maybe try study and interviewing… https://t.co/pjb669Mtug,0,0
875,2021-10-11 15:38:49,$DSA $KODK $VXX $GNUS $IDEX $BOXL $BABA $TSLA $TAOP $JFK $CEMI $SPY $COIN $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB… https://t.co/DKRf18PSJa,0,0
876,2021-10-11 15:38:47,"$AMZN low risk lotto debit spread 

3450/3500 weekly I just filled at .53. I’d cut below 3258. Now 3275",2,17
877,2021-10-11 15:38:38,"👉 $FOMC 💲 #OTC 👈

#FOMO We look forward to closing our phased acquisition of SGE so that our shareholders will reap… https://t.co/5EsalxMp06",0,1
878,2021-10-11 15:38:10,"Couple of stats and quotes for the week ahead.

Join our discord: 

$ES_F $NQ_F $YM_F $SPY $SPX $QQQ $TLT $FB $AMZN… https://t.co/UcoRbcOyvN",0,0
879,2021-10-11 15:38:01,"We find the 100% runners BEFORE the crowd!
Chatroom:

$ACB $NVAX $MRNA $CGC $DKNG $AAL $SAVE $UAL $WORK $PLAY $DOCU… https://t.co/l6W32LYcHI",0,0
880,2021-10-11 15:37:56,"Today Top Flow in S&amp;P 500 #SP500, Buy Flow &amp; Sell Flow $TSLA $CVX $MRK $MRNA $AMZN $XOM $EA $GM $WYNN $AAPL $NVDA… https://t.co/4oic69kggW",0,0
881,2021-10-11 15:37:43,"Top Chatroom

Join for both FREE &amp; PREMIUM SERVICE!

🗣️👥👤
$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL… https://t.co/8qD3XK9O2f",0,0
882,2021-10-11 15:37:04,RT @DougKass: The argument that value will beat growth because of higher rates is a bit worn out now and too obvious.  The pivot started in…,3,0
883,2021-10-11 15:36:53,RT @DougKass: $GOOGL and $AMZN long term leases not a short term rentals.,3,0
884,2021-10-11 15:36:31,"#Options Flow Grid Update $AMZN #OptionsTrading #Amazon Shares 🔻0.39% to $3,275.64 #OptionsFlow #optiontrading… https://t.co/pnGHjdN3Zj",0,0
885,2021-10-11 15:36:25,RT @DMckdani: Made significant changes past few weeks/month. Thought process is positioning for much tougher return enviro with a barbell d…,1,0
886,2021-10-11 15:36:17,Wow... So #NoTimeToDie #JamesBond has to turn $800M to turn a profit... @RahelCNBC #CNBC @CNBCTechCheck $AMC $MGM… https://t.co/rBrktsfztd,0,1
