,datetime,post,retweets,favorites
693,2021-10-12 15:43:11,RT @MarketRebels: $AMZN reportedly seeing AWS outages,10,0
694,2021-10-12 15:42:44,"$TSLA 
#Winner 💸💰💸

$TSLA gave us a nice pullback, on today 

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL $TSLA $AMC $SNAP… https://t.co/VmTkN2tnxA",0,0
695,2021-10-12 15:42:28,RT @MarketRebels: $AMZN reportedly seeing AWS outages,10,0
696,2021-10-12 15:42:18,"$PTON
#Winner 💸💰💸

Today, we had a short entry w/ $PTON. 

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL $TSLA $AMC $NAKD… https://t.co/ieoI6myuGh",0,0
697,2021-10-12 15:42:16,"$AMZN, $FB, $TWTR all having outages lately.  #probablynothing https://t.co/AeX8nv9xZa",0,0
698,2021-10-12 15:40:52,#Options Flow Stream Update $AMZN $TSLA $BAC $LVS $MS $FANG $BBWI $QQQ $SPX $SPY #OptionsTrading #OptionsFlow… https://t.co/a2i5bfvqU8,0,0
699,2021-10-12 15:40:38,"$SPY Trade idea💡

Great risk/reward here. 

$DKNG $SPY $QQQ $IWM $SLV $MGM $ROKU $AAPL $AMZN $TSLA $AMD $MU $AMC… https://t.co/cmxTnDzikS",0,0
700,2021-10-12 15:40:25,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $ANY 🥈
3. $SOFI 🥉
4. $OCGN
5. $FB
6. $BA
7.… https://t.co/95MBRQ95Rx",0,0
701,2021-10-12 15:39:24,"$AMZN is on fire🔥🔥
follow our latest update 

$GNID $BICB $CGNH $DYNT $ARYC $SNDD $PCTL $OZSC $CTYX $LLBO $EMED… https://t.co/OzUrmjGKHF",0,0
702,2021-10-12 15:37:42,RT @noemotiontradi1: $AMZN sitting out until market decides... - #AMZN chart on @TradingView https://t.co/wv6oa0QxB3,1,0
703,2021-10-12 15:37:38,RT @MarketRebels: $AMZN reportedly seeing AWS outages,10,0
704,2021-10-12 15:37:07,RT @FinTwitAMZN: via DeItaone: USER REPORTS INDICATE AMAZON WEB SERVICES IS HAVING PROBLEMS - DOWNDETECTOR $amzn,1,0
705,2021-10-12 15:33:31,STO $AMZN 3100/3090P 10/15 $0.40 credit.,0,0
706,2021-10-12 15:33:17,"😂Gordan ""GM"" Johnson 🙄

Elon Finally Had Enough. Decides To End Gordon's Career. https://t.co/fnwmy1kRd7 via… https://t.co/LbF2Pll5LL",0,0
707,2021-10-12 15:33:06,"RT @InvestrTrades: It’s Time! 🤩 

10 💙 Likes for FREE day trades for Tomorrow!

🔁 Retweet so we can get faster likes!

GO GO GO! 🚨 🤩 💰 

$S…",1,0
708,2021-10-12 15:32:34,RT @bettersaidthan1: $amzn been talking about aws hack for a week since twitch went down to crickets. Pay attention folks https://t.co/VaAf…,1,0
709,2021-10-12 15:32:31,$TSLA should have taken profit at 808 but was hoping it would tag 810. Quick reversal and I was out. Slow day but g… https://t.co/mQQFi9dpzl,0,1
710,2021-10-12 15:32:08,RT @TelicoFarms: Portfolio Stuck Curse BROKEN.... Thanks to @Simply_Sim1 teachings on the bounce of $AMZN up 3-bands on Day and into next b…,2,0
711,2021-10-12 15:32:00,"RT @pandabearchap: I hope he had to pay $$$.  I think he should mention how much!

$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $…",1,0
712,2021-10-12 15:31:58,RT @UnusuallyActive: USER REPORTS INDICATE AMAZON AND AMAZON WEB SERVICES ARE HAVING PROBLEMS - DOWNDETECTOR. $AMZN,1,0
713,2021-10-12 15:31:54,RT @MarketRebels: $AMZN reportedly seeing AWS outages,10,0
714,2021-10-12 15:31:08,RT @MarketRebels: $AMZN reportedly seeing AWS outages,10,0
715,2021-10-12 15:30:25,"Carlson Capital Management,has filed Form 13F for Q3 2021.Opened NEW positions in $AAPL $ABBV $ABT $ACN $ADBE $AEVA… https://t.co/LxobrgwVI9",0,0
716,2021-10-12 15:29:55,$amzn does not sell ice.,0,0
717,2021-10-12 15:29:37,RT @MarketRebels: $AMZN reportedly seeing AWS outages,10,0
718,2021-10-12 15:28:54,RT @MarketRebels: $AMZN reportedly seeing AWS outages,10,0
719,2021-10-12 15:28:30,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/25HzHn37Wv,0,1
720,2021-10-12 15:28:12,Will post more charts tonight. So far just posted FAANGs $FB $AAPL $AMZN $NFLX $GOOGL. Setups are constructive (min… https://t.co/aHkeQyFqKK,0,0
721,2021-10-12 15:28:08,RT @TraderMacoCosta: $AMZN reportedly seeing #AWS outages,1,0
722,2021-10-12 15:27:57,$AMZN reportedly seeing #AWS outages,1,1
723,2021-10-12 15:27:43,$AMZN reportedly seeing AWS outages,10,41
724,2021-10-12 15:27:24,"Alright!

Tesla supplier CATL announces $5 billion battery recycling facility https://t.co/S1LpCpD2Ka $tsla #tesla… https://t.co/HUzy2lToX0",0,0
725,2021-10-12 15:26:54,#Options Flow Stream Update $AMZN $TSLA $TSM $MSFT $QQQ $SPX $SPY #OptionsTrading #OptionsFlow #optionstrade… https://t.co/6q5Lyra5mQ,0,0
726,2021-10-12 15:26:41,"RT @ChicagoAdvisor: One year returns… 

$AAPL $AMZN $FB $GOOG $MSFT https://t.co/9UTFssskiU",1,0
727,2021-10-12 15:25:36,USER REPORTS INDICATE AMAZON AND AMAZON WEB SERVICES ARE HAVING PROBLEMS - DOWNDETECTOR. $AMZN,1,1
728,2021-10-12 15:25:23,"I think he should also have to say, ""I am a lowly liar,"" and be suspended from Weibo for 6 weeks.

$tsla #tesla… https://t.co/Ikd4BU1Ltq",0,0
729,2021-10-12 15:23:02,USER REPORTS INDICATE $AMZN WEB SERVICES IS HAVING PROBLEMS – DOWNDETECTOR https://t.co/gsdtIZKMgJ https://t.co/6ysw5qUk5u #NEWS,0,0
730,2021-10-12 15:21:57,"I hope he had to pay $$$.  I think he should mention how much!

$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm… https://t.co/bNwzdG678e",1,0
731,2021-10-12 15:21:27,"RT @alphatrends: I wouldn't be surprised to see $AMZN drop down to 3L, the ⚓️VWAP from the May 20 low https://t.co/Kfh6M7Ouwe",7,0
732,2021-10-12 15:20:44,$amzn been talking about aws hack for a week since twitch went down to crickets. Pay attention folks https://t.co/VaAfE2bO5H,1,1
733,2021-10-12 15:20:04,$AMZN - $AMZN sitting out until market decides... - TradingView - https://t.co/oZ5LngcfUg,0,0
734,2021-10-12 15:20:04,"It’s Time! 🤩 

10 💙 Likes for FREE day trades for Tomorrow!

🔁 Retweet so we can get faster likes!

GO GO GO! 🚨 🤩 💰… https://t.co/QNJ8Bd3dPe",1,5
735,2021-10-12 15:19:14,"$AMZN down detector reporting amazon AWS reporting outages 

https://t.co/CaxXMmr5ej",0,0
736,2021-10-12 15:18:48,via DeItaone: USER REPORTS INDICATE AMAZON WEB SERVICES IS HAVING PROBLEMS - DOWNDETECTOR $amzn,1,0
737,2021-10-12 15:18:30,$AMZN sitting out until market decides... - #AMZN chart on @TradingView https://t.co/wv6oa0QxB3,1,0
738,2021-10-12 15:18:16,"Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $F $WYNN $CMG $LEN $AZO $HD $NFLX $SBUX $MHK… https://t.co/9KX8BFJsOP",0,0
739,2021-10-12 15:18:00,#Options Flow Stream Update $AMZN $TSLA $NFLX $MRNA $MELI $SQ $BOIL $SPY $QQQ $SPX #OptionsTrading #OptionsFlow… https://t.co/ip0ZpyihP8,0,0
740,2021-10-12 15:17:44,"RT @kingblehme: $MSFT buying $DATS is like $AMZN buying $WISH

… never going to happen.",2,0
741,2021-10-12 15:17:35,#Options Flow Stream Update $AMZN $TSLA $NFLX $MRNA $MELI $SQ $BOIL $SPY $QQQ $SPX #OptionsTrading #OptionsFlow… https://t.co/X1jApYm1a6,0,1
742,2021-10-12 15:17:11,#Options Flow Stream Update $AMZN $TSLA $NFLX $MRNA $MELI $SQ $BOIL $SPY $QQQ $SPX #OptionsTrading #OptionsFlow… https://t.co/MhQPrtujqQ,0,0
743,2021-10-12 15:16:12,RT @up30077: @amazon @JeffBezos hey its time to split $AMZN for 🏆 https://t.co/NMDKooJnIY,1,0
744,2021-10-12 15:15:11,"@fauxRayDalio the bubble is largely in the VC/private market

$FB $GOOGL $AMZN $ADBE etc beneficiaries of that mark… https://t.co/Dwm0YALISF",1,1
745,2021-10-12 15:13:35,"One year returns… 

$AAPL $AMZN $FB $GOOG $MSFT https://t.co/9UTFssskiU",1,6
746,2021-10-12 15:13:32,RT @TraderMacoCosta: #Amazon $AMZN introduced its Echo Buds in #Canada which will start at $154.99,2,0
747,2021-10-12 15:11:48,"✅#FOMO CORP. 👉#OTC / $FOMC 👈
✅ACQUIRES OWNERSHIP POSITION IN SMARTGUARD ENERGY.

👉https://t.co/xTbCblcNa5… https://t.co/xVnsb0EcAj",0,0
748,2021-10-12 15:11:04,RT @TelicoFarms: Portfolio Stuck Curse BROKEN.... Thanks to @Simply_Sim1 teachings on the bounce of $AMZN up 3-bands on Day and into next b…,2,0
749,2021-10-12 15:10:45,RT @ReutersBiz: Amazon said it will take a team-centric approach to its return-to-work policy. The company will also require its employees…,3,0
750,2021-10-12 15:10:01,RT @IrishInvestor: $AMD ⁦@AMDRyzen⁩ featured front &amp; center on $AMZN https://t.co/RKiSyTM33Q,1,0
751,2021-10-12 15:09:47,"On choppy sideway days like today, it’s best to get in and get out within first hour and make your money!

Preserve… https://t.co/mEGpJxA0mt",0,1
752,2021-10-12 15:09:03,$AMD ⁦@AMDRyzen⁩ featured front &amp; center on $AMZN https://t.co/RKiSyTM33Q,1,0
753,2021-10-12 15:08:56,$AMZN weekly chart. Quite possibly the weakest FAANG setup. Setup is there to get much uglier. I would be super cau… https://t.co/HdWGuwLOx6,0,0
754,2021-10-12 15:08:18,Portfolio Stuck Curse BROKEN.... Thanks to @Simply_Sim1 teachings on the bounce of $AMZN up 3-bands on Day and into… https://t.co/jnEeeFS6fN,2,15
755,2021-10-12 15:06:41,"RT @GafamBot: 【GAFAM】
📱 $GOOG 2733.34 (-1.57%)
🛒 $AMZN 3239.81 (-0.20%)
📘 $FB 317.80 (-2.35%)
🍎 $AAPL 141.63 (-0.83%)
🖥 $MSFT 292.97 (-0.43…",1,0
756,2021-10-12 15:03:42,$AMZN's TTM P/E has dropped over the last 1Y from ~125 to ~57. It's looking like a buy. The next #ESP announcement… https://t.co/zwUVxlv5cl,0,3
757,2021-10-12 15:03:40,"$SPY Still very vulnerable.

$QQQ $IWM $AMZN $PTON $AAPL $PLTR  $TSLA $SPCE $NIO https://t.co/wtXCjCkZ7C https://t.co/ISQ9DDaw1f",0,2
758,2021-10-12 15:01:47,"$AMZN just missed that bear flag breakdown rejection

nice perk

$MRNA same time

$SPY perk

algos just still chopp… https://t.co/q9YVq1Nhev",0,2
759,2021-10-12 15:00:19,@3PeaksTrading any thoughts on $amzn chart ? it’s under its 200sma on the daily .,0,0
760,2021-10-12 15:00:06,NEWS: Strother Simpson a Leader and Innovative Pioneer in Cold-brew Coffee has Joined Billy Goat Brands (CSE: $GOAT… https://t.co/e3kjUrkjGz,0,9
761,2021-10-12 15:00:03,"【GAFAM】
📱 $GOOG 2733.34 (-1.57%)
🛒 $AMZN 3239.81 (-0.20%)
📘 $FB 317.80 (-2.35%)
🍎 $AAPL 141.63 (-0.83%)
🖥 $MSFT 292… https://t.co/qZlRjynNJM",1,3
762,2021-10-12 14:59:22,@garyblack00 @hereforthecom19 @ClothesTesla @Jimmy21953901 @ElectricDuck1 @TaylorOgan @BullishPatterns $AAPL &amp;… https://t.co/U0lwO0jP3P,0,2
763,2021-10-12 14:59:10,"$AMZN 

“A 10% decline in the market is fairly common—it happens about once a year. Investors who realize this are… https://t.co/D3Je7clVdk",0,1
764,2021-10-12 14:59:00,Many thanks as always to ⁦@daphnehowland⁩ for including my comments. $M $AMZN ⁦@Macys⁩  https://t.co/4rPbO3UfAf,0,2
765,2021-10-12 14:58:54,Why retail and the market have further to go medium term. Unlike @dougkass I have no ability to make day by day cal… https://t.co/Vng0wjnDh9,0,0
766,2021-10-12 14:57:56,$ocgn ok a dip for my crips. Next leg up to $20. $cei $bb $sndl $gme $amc $tsla $nio $pton $msft $amzn $goog… https://t.co/5D9VyUUSxN,0,2
767,2021-10-12 14:57:41,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",298,0
768,2021-10-12 14:57:25,$AMZN  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 400,0,0
769,2021-10-12 14:57:00,"Alerts
Update 
Watchlist
Discord chatroom

To get 30% off type SAVE

Stocks, Options,Forex

$AAL $NAKD $DYNT $INO… https://t.co/beFRoBZEwk",0,0
770,2021-10-12 14:56:46,#Options Flow Stream Update $AMZN $TSLA $BABA $PANW $NDX $QQQ $SPX $SPY ​#OptionsTrading #OptionsFlow #optionstrade… https://t.co/nXWUZw4Wpw,0,1
771,2021-10-12 14:55:45,$AMZN may be forming a Bullish AB=CD with PRZ around 3072.82 +/- which is also a support level; ww to see if it get… https://t.co/Ly5FLWPz6G,0,1
772,2021-10-12 14:55:40,"$NDX $AMZN $TSLA $FB $MSFT $AAPL $ZM $NVAX $MRNA $SPY 
We are in right direction . Keep eyes on 14400 Index spot su… https://t.co/Ko5cSUwMeC",0,0
773,2021-10-12 14:55:26,"RT @SFinancerz: 👉#PACV #BREAKINGNEWS @TENAssociates

📈 $PACV Pacific Ventures Group Announces 54% Revenue Growth to $3.8 Million for August…",1,0
774,2021-10-12 14:54:32,"Free Stock trading discord:  

To get 30% off type SAVE

$GE $AAL $DIS $DAL $AAPL $MSFT $TSLA $SQ $NFLX $SPY $ROKU… https://t.co/OFZgQ8c6U9",0,0
775,2021-10-12 14:53:44,"$SPY still struggles to r/g 

435 cross key

$UPST nice run, waiting for vwap

$AMZN when shits choppy I trade this… https://t.co/0jYqD8J8N4",0,0
776,2021-10-12 14:53:33,"$AMZN Even though it shows green (According to TOS, its a order at Ask or above) , I still don't trust it.… https://t.co/4Vt66lLfKz",0,6
777,2021-10-12 14:53:05,"It’s really amazing Place,
Lot of thanks to this community..

👇 
To get 30% off type SAVE

$TCEHY $RKT $FB $UBER… https://t.co/sZP9eWESqn",0,1
778,2021-10-12 14:53:01,"✅ $AMZN: ""AWS"" mentioned during Information Services Group ""Information Services Group Inc To Discuss Third Quarter… https://t.co/WtHVsMZ1y5",0,0
779,2021-10-12 14:52:13,"RT @StockHollywood: $AMZN

flag down

has a tendency to reject and run

$SPY stuck tho

only on watch",1,0
780,2021-10-12 14:51:42,"Hi everyone, Make big profits with us 
To get 30% off type SAVE

$STNG $GOLD $RCL $AAL $NET $AAPL $NKLA $MGM $MCRB… https://t.co/JRdh4AiHuq",0,0
781,2021-10-12 14:51:41,"$AMZN

flag down

has a tendency to reject and run

$SPY stuck tho

only on watch",1,0
782,2021-10-12 14:51:26,"🚨 
        $AMZN Call
        Strike: 3,260.00
        Exp: 10/15/21
        Ask: 27.35
        Bid: 26.75… https://t.co/cQE4U9wPqA",0,1
783,2021-10-12 14:50:35,"Before the Move: TuSimple could jump on CFIUS update, 'Driver Out' test $TSP $SINA $TSLA $DDAIF $AMZN $GOOG $GOOGL https://t.co/VqDDYerDki",0,1
784,2021-10-12 14:50:06,"😍

$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/L1p0BGm1Wr",0,0
785,2021-10-12 14:49:25,@amazon @JeffBezos hey its time to split $AMZN for 🏆 https://t.co/NMDKooJnIY,1,2
786,2021-10-12 14:48:11,"Before the Move: TuSimple could jump on CFIUS update, 'Driver Out' test
$TSP $SINA $TSLA $DDAIF $AMZN $GOOG $GOOGL",0,0
787,2021-10-12 14:47:33,RT @joeljoe86530904: $GROM = TIKTOK$ $DIS DISNEY FOR KIDS! BACK TO $35  $gme $amc $spy $spce $tsla $aapl $arct $pltr $nvda $tlry $rkt $ge $…,1,0
788,2021-10-12 14:46:29,"Before the Move: TuSimple could jump on CFIUS update, 'Driver Out' test
$TSP $SINA $TSLA $DDAIF $AMZN $GOOG $GOOGL",0,0
789,2021-10-12 14:44:39,The Bottom Is In for Gold: Time to Load Up on Drill-Ready Projects! https://t.co/k7LwkvCh3J $GLD $GDX $GDXJ #gold… https://t.co/lSgzTz5T0J,0,2
790,2021-10-12 14:44:31,RT @HolderHodl: $ILUS $CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $EEGI $KYNC $HPIL $AAPT $CEI $MMAT $AMC $GME $CLOV $BB…,2,0
791,2021-10-12 14:43:00,"@Crussian17 $AMZN also on the 200, does the pique your interest at all?",0,0
792,2021-10-12 14:41:41,"👉#PACV #BREAKINGNEWS @TENAssociates

📈 $PACV Pacific Ventures Group Announces 54% Revenue Growth to $3.8 Million fo… https://t.co/nHj0V31urm",1,0
793,2021-10-12 14:38:16,"New market transaction for house rep: Cindy Axne.
Buy $AMZN $1001 - $15000 on Jun 10 Owner: self
Buy $AMZN $1001 -… https://t.co/y7338G5NbA",0,0
794,2021-10-12 14:38:15,"New market transaction for house rep: Cindy Axne.
Buy $GOOG $1001 - $15000 on May 31 Owner: self
Partial-Sell… https://t.co/B7PNgTeqOe",0,0
795,2021-10-12 14:38:06,AT&amp;T Stock Should Be in Everyone’s Portfolios -- my article for @investorplace https://t.co/eiNvPIf5vM $T $VZ $TMUS… https://t.co/SXIQ731Qd4,0,0
796,2021-10-12 14:38:02,"#TradingCards 

✅Ionic Brands Corp. 👉 $IONC 💲 $IONKF 👈

✅Strategy is to be the leader of the highest-value segments… https://t.co/KQAZaSlQgk",0,0
797,2021-10-12 14:36:36,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",298,0
798,2021-10-12 14:36:32,A Delayed Exit In Google $GOOGL $FB $AAPL $AMZN $NFLX https://t.co/YCzjwAi4p6,0,0
799,2021-10-12 14:34:38,"Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $CMG $NFLX $AZO $SBUX $WYNN $ORLY $AN $DISCA… https://t.co/0vnC3MS53p",0,0
800,2021-10-12 14:33:55,"$AMZN Amazon Introduces Echo Buds in Canada --Just $154.99

$NVDA Nvidia to face new EU look into $54B ARM acquisit… https://t.co/OdASWQkHMN",0,6
801,2021-10-12 14:33:10,"RT @bigstockalpha: $NXMH launched Next Tuna, the reviews are excellent , it taste like real Tuna 🤩

$NSRGY #Nestlé @VegNews $NESN $MITC $EA…",3,0
802,2021-10-12 14:32:58,"**Most profitable trading community. Get up to 574% profits

$SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX… https://t.co/ToE7ZfD4uH",0,0
803,2021-10-12 14:32:13,"Best trade I made in a long time. Easy play on $DJI

$FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT… https://t.co/ytiRoMMil7",1,1
804,2021-10-12 14:31:30,I've  made 36k  with them . If you really want to make a huge profit on trading .... Choose this professional chat:… https://t.co/NACYMFllEa,0,0
805,2021-10-12 14:31:22,"Market is about to see the strongest earnings season of year, history shows https://t.co/lsXohdzZZc $SPY $QQQ $DIA… https://t.co/qvSMhbeOV5",0,0
806,2021-10-12 14:31:08,"🤬🤬  Shame!!  🤬🤬

$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/Yyg6W50zRV",0,0
807,2021-10-12 14:30:25,"🎣🎣
AMZN Call
Lotto🎱
$AMZN
#AMZN
🐟🐠 https://t.co/kw7cU87QFQ",0,0
808,2021-10-12 14:29:56,"IMF warns on inflation, says the Fed and others should be prepared to tighten policy https://t.co/7HWnWAtlax #fed… https://t.co/YuMKSvagSr",0,0
809,2021-10-12 14:28:15,$OLB Green Cryptocurrency Mining Could Be the Way of the Future | Benzinga $OLB $MSFT $AMZN $PYPL https://t.co/Ggn8l1qVqi via @benzinga,0,0
810,2021-10-12 14:28:08,Bulls Need To Step Up – Vital Canary Under Pressure https://t.co/UwM8odbMKw $SPY $QQQ $DIA $DJIA #stockmarket… https://t.co/ZSU70ar1NX,0,1
811,2021-10-12 14:26:37,"RT @bigstockalpha: $NXMH launched Next Tuna, the reviews are excellent , it taste like real Tuna 🤩

$NSRGY #Nestlé @VegNews $NESN $MITC $EA…",3,0
812,2021-10-12 14:26:34,"🎣🎣
AMZN Call
Lotto🎱
$AMZN
#AMZN
🐟🐠 https://t.co/BkR52PF7Cf",0,0
813,2021-10-12 14:25:39,"RT @Yvngbuffett: Big tech is expensive right?!

How come $FB is trading at a cheaper PE(24) than it really ever has?
+ $AMZN under a 60 PE?…",2,0
814,2021-10-12 14:25:14,"Best trading community with more executive chat rooms and even have their own app join here 

$SPY $NIO $TSLA $DGLY… https://t.co/AnD9fK8Whx",0,0
815,2021-10-12 14:25:00,"$TSLA $NIO $SPY $MDRR $FSLY $NOVN $AAPL $PT $ROKU $SOLO $WKHS $AMD $FB $NFLX $BABA $AKBA $AMZN $KXIN $CEI $ZM 

If… https://t.co/7bVBJvprfb",0,0
816,2021-10-12 14:24:50,"BTC Sentiment (Price $57000)

What's next for BTC?

$ETH $XRP $LINK $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $DOGE… https://t.co/YDrEPHcFyN",0,0
817,2021-10-12 14:24:49,"✅Stocks 
✅Options 
✅Day trading 

$CLDR $NOK $ABEV $ZNGA $SAVE $MGM $ET $PBR $SNAP $XOM $LOW $MSFT $AMZN $RCL $AAPL… https://t.co/jL6ze0Mrll",0,0
818,2021-10-12 14:24:38,"✅Stocks 
✅Options 
✅Day trading 

$OXY $CHK $GLD $VAL $OAS $AAPL $SPY $CHAP $DNR $XOM $CDEV $INPX $DDOG $GUSH $RCL… https://t.co/R5LeQIuJTc",0,0
819,2021-10-12 14:24:27,$NIO $SPY $TSLA $FSLY $STAF $NFLX $ZM $WKHS $SPI $FB $PT $AAPL $BABA $PTON $KXIN $CEI $AMZN $MDRR $MTC $XXII $ROKU… https://t.co/NltlLXJTk7,0,0
820,2021-10-12 14:23:57,"🎣🎣
AMZN Call
Lotto🎱
$AMZN
#AMZN
🐟🐠 https://t.co/CRUpQlOcWa",0,0
821,2021-10-12 14:23:19,"Most active Trading Group 💯 

Alerts,Analysis
Stocks ☑️
Options ✅
Day trading ✅
Swing Trading ☑️

🔥
$SPY $TSLA… https://t.co/wsqc8I0vyb",0,0
822,2021-10-12 14:23:08,"Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow &amp; Sell Flow $TSLA $AVGO $PYPL $JD $FAST $ILMN $BIIB $NFLX $SBUX… https://t.co/gxaZr45HNX",0,0
823,2021-10-12 14:23:05,"Live Day-Trading room, Free access this room and get live alerts. Check out now..  

$SUNW $JE $POLA $AAPL $SQQQ… https://t.co/1TGUBygXJJ",0,0
824,2021-10-12 14:22:40,"Look like legit traders include this chat and making profits. FREE Check out now..

$LOMA $DZSI $LAC $VOXX $SWBI… https://t.co/VjMhp9R2nW",0,0
825,2021-10-12 14:22:29,#Options Flow Stream Update $AMZN $SHOP $FB $MU $QQQ $SPX $SPY #OptionsTrading #OptionsFlow #optionstrade… https://t.co/5O2Hz8YTyS,0,0
826,2021-10-12 14:22:20,"RT @PaulieVal: 🚀💎 $JASMY 💎🚀
@JasmyMGT
#JASMY #JasmyCoin #JasmyArmy #JasmyToTheMoon

#Bitfinex

Will @VladTenev, the CEO of #Robinhood list…",2,0
827,2021-10-12 14:22:17,"RT @Blvcksage: $AMZN dropped from $90 in 1999 to a whopping $8.01 in 2001 before growing to $3263 today. 

$AAPL was listed on the NASDAQ i…",1,0
828,2021-10-12 14:22:04,"RT @Blvcksage: The more i read on the emerging metamaterial market, the more I equate $MMAT to the $AMZN $AAPL in their early years of deve…",1,0
829,2021-10-12 14:22:00,RT @SleepwellCap: @ttril22 from the ones I own I think $SPOT $LBRDA $ALLY $CSU.TO are interesting here. $GOOG and $AMZN are not demanding e…,1,0
830,2021-10-12 14:21:54,RT @IDoinne: Trust your vision🚀🚀🚀🚀🚀 $WIMI $FB $GOOG $AMZN $ROOT $WISH $GME https://t.co/6hSFoRJxQS,1,0
831,2021-10-12 14:21:48,@ttril22 from the ones I own I think $SPOT $LBRDA $ALLY $CSU.TO are interesting here. $GOOG and $AMZN are not deman… https://t.co/YqhMN1M8cf,1,7
832,2021-10-12 14:21:46,RT @TraderMacoCosta: #Amazon $AMZN introduced its Echo Buds in #Canada which will start at $154.99,2,0
833,2021-10-12 14:21:43,"RT @grant_melson: The importance of the out-performance of #Bitcoin vs #stocks this month CANNOT be overstated.

Strong correlation since t…",1,0
834,2021-10-12 14:21:40,"RT @Xiuying: $AMZN Flow always confusing the day before FOMC.

Careful out there https://t.co/UqFvIyqucQ",1,0
835,2021-10-12 14:21:37,"RT @Yvngbuffett: Big tech is expensive right?!

How come $FB is trading at a cheaper PE(24) than it really ever has?
+ $AMZN under a 60 PE?…",2,0
836,2021-10-12 14:21:23,"STOCK, OPTIONS updates, alerts Free chatroom 
 
Don't forget to take a trial!

$SPY $BABA $DVAX $ACB $OSTK $TRIL… https://t.co/TTnr6yrvuO",0,0
837,2021-10-12 14:20:30,"Big tech is expensive right?!

How come $FB is trading at a cheaper PE(24) than it really ever has?
+ $AMZN under a… https://t.co/XUOsxfJaD0",2,1
838,2021-10-12 14:20:24,#Options Flow Stream Update $AMZN $TSLA $FB $MU $FXI $SPY $NDX $SPX #OptionsTrading #OptionsFlow #optionstrade… https://t.co/9fqFWT0ouP,0,0
839,2021-10-12 14:20:21,"🎣🎣
AMZN Call
Lotto🎱
$AMZN
#AMZN
🐟🐠 https://t.co/Qcth5EqfEi",0,0
840,2021-10-12 14:19:59,#Options Flow Stream Update $AMZN $TSLA $FB $MU $FXI $SPY $NDX $SPX #OptionsTrading #OptionsFlow #optionstrade… https://t.co/WbZVVHdO8F,0,0
841,2021-10-12 14:19:56,RT @MinteractApp: #Options Flow Stream Update $AMZN $TSLA $FB $MU $FXI $SPY $NDX $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontra…,1,0
842,2021-10-12 14:19:43,"Most mentioned stocks and options 

$HWM, $ALIT, $IRNT, $NEE, $DIS, $PPC, $BBIG, $LCID, $RWLK, $AAL, $MRK, $GE,… https://t.co/BgcG6FEqOM",0,0
843,2021-10-12 14:19:35,#Options Flow Stream Update $AMZN $TSLA $FB $MU $FXI $SPY $NDX $SPX #OptionsTrading #OptionsFlow #optionstrade… https://t.co/DAWKIeASYS,1,0
844,2021-10-12 14:19:15,"“Invest in what you consume” - Sha Osman

$LCID $AMZN $MSFT $HCMC $AAPL $SPY $TSLA $FB $GOOG $BABA $SQ $NFLX $NVDA… https://t.co/wu2vclCaJd",0,0
845,2021-10-12 14:18:48,"$AMZN GREAT WEEK. LOOKING FORWARD TO NEXT WEEK. 

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL $TSLA $AMC $QS $BLU $ROKU… https://t.co/FLVtr5sPVY",0,0
846,2021-10-12 14:18:29,"Most profitable trading community with accurate analysis join us

$IRNT, $MT, $F, $AFRM, $ERJ, $BBIG, $FCEL, $CMCSA… https://t.co/R5Ru2g8A5f",0,0
847,2021-10-12 14:18:13,"Highest volume options in the last hour:
$IRNT, $TSLA, $BNS, $RKT, $VALE, $ET, $BMY, $EQT, $RIO, $NIO, $X, $T, $NKE… https://t.co/pbgAKaoSo0",0,0
