,datetime,post,retweets,favorites
446,2021-10-26 14:49:06,"Join now

$TSLA $NVDA  $MU $AMZN $MSFT $BABA $NFLX $ADBE $AXP $IBM $CSCO $CVX $INTC $DD $DIS $MCD $MMM $PG $TRV… https://t.co/H7Yizc6IWl",0,0
447,2021-10-26 14:48:22,"$SDC breaking out! 🚀 👨‍🚀 🚀 

#BREAKOUTSTOCKS ⚠️ 📢 🚨 
- gap to fill at $5.73
- bottom confirmed
🔥 the #shorts!… https://t.co/M45toovsxy",0,0
448,2021-10-26 14:47:00,RT @davidmoadel: BlackBerry Has Evolved Into a Compelling Cybersecurity Investment -- article I wrote for @investorplace https://t.co/ngHUo…,2,0
449,2021-10-26 14:46:57,"Join the most profitable trading alerts chatroom

$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT… https://t.co/sWOfv4cFOl",0,0
450,2021-10-26 14:46:44,EV Battery Adoption Will Clear QuantumScape’s Path to $100 -- article I wrote for @investorplace… https://t.co/09lZevigJ2,0,1
451,2021-10-26 14:46:17,Sold remaining position of Oct29 $NFLX Cs for 2x profit.,0,0
452,2021-10-26 14:46:16,"$OPTI $JADA $RNWF $NVAX $BA $PBI $KODK $KNDI $SQ $SPY $NFLX $M $DIS $IBIO $HPTY $NIO $NKLA $AAPL $RUNE

Alerts befo… https://t.co/OMfjrlZHq3",0,0
453,2021-10-26 14:46:09,"$Prog Buy and Hold 💪🙏

$TSLA $AMZN $HUT $UPST $NET $MRNA $AAPL $COIN $AFRM $MSFT $NVDA $NFLX $LCID $ES $SPCE $AMD… https://t.co/tWk8MiBnL3",1,1
454,2021-10-26 14:45:43,"$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $CELR

Was a… https://t.co/JpcKSkHue9",0,0
455,2021-10-26 14:45:08,"Stock: $NFLX - Netflix
*** NEWS ***
TV production business boosts Hasbro as toy shipments take a hit By Reuters -… https://t.co/JrNTwxG4xZ",0,0
456,2021-10-26 14:44:50,"IonQ Stock Is Risky, But It’s a Worthwhile Quantum Computing Play -- article I wrote for @investorplace… https://t.co/wqkPJlYJOo",0,2
457,2021-10-26 14:43:51,"$GME Trade
Buy @ $173.50
Target @ $500
SL @ $140

$SPY $AAPL $ROKU $NFLX $TSLA https://t.co/v1SFJncpvW",0,0
458,2021-10-26 14:43:42,"Progenity Stock May Not Be a Great Short-Squeeze Play, But It Has Potential -- article I wrote for @investorplace… https://t.co/23WSx6BgCN",0,0
459,2021-10-26 14:43:29,"Earnings season is back again and so are we with another episode! 🎙💪🏼

📈💰 We discuss the earnings results of $SNAP,… https://t.co/rjBVipZDls",1,1
460,2021-10-26 14:43:02,RT @davidmoadel: BlackBerry Has Evolved Into a Compelling Cybersecurity Investment -- article I wrote for @investorplace https://t.co/ngHUo…,2,0
461,2021-10-26 14:42:47,"$SDC ⚠️ 📢 🚨 

#BREAKOUTSTOCKS
- wedge broken! 🚀 
- gap to fill at $5.73
- bottom confirmed
🔥 the #shorts!… https://t.co/Yw7aKdx2nA",0,0
462,2021-10-26 14:42:43,BlackBerry Has Evolved Into a Compelling Cybersecurity Investment -- article I wrote for @investorplace… https://t.co/OeYJ33qvah,2,2
463,2021-10-26 14:39:40,"We killed the 215C and now the 235C
$NVDA 235C NOW 18.95 from 3.00 (&gt;6X or 500% so far) 🔥🔥🔥

Email: optionsmaster@h… https://t.co/brvsdDEpqA",0,0
464,2021-10-26 14:39:08,"RT @xglobalmarkets: FANG+ Constituents:

$AAPL 149.28 +0.43%
$AMZN 3410.3 +2.71%
$BABA 173.07 -1.76%
$BIDU 173.39 -1.2%
$FB 323.14 -1.71%
$…",1,0
465,2021-10-26 14:38:52,"RT @jeremymday: $NFLX pretty much expected earnings.

$TSLA pretty much expected earnings.

At least for those following closely. 

Now the…",1,0
466,2021-10-26 14:37:36,"RT @optiontradingpr: 10/26 #alert #results con’t
$tsla 1350C 2.56 to 3.50
$nvda 265C 246 to 4.25
$xom 65C 2.43 to 3.00 (10/25)

GIVE US A T…",2,0
467,2021-10-26 14:37:34,Everyday prices are soaring — so why are stocks still flying high? https://t.co/vcMCHBCGYr $SPY $QQQ $DIA $DJIA… https://t.co/aorVAWwYjC,0,0
468,2021-10-26 14:37:33,"RT @optiontradingpr: 10/26 #alert #results con’t
$tsla 1275C 2.44 to 3.20
$tsla 1400C 2.38 to 3.10
$nvda 247.5C 2.63 to 3.70
$coin 350C 3.2…",2,0
469,2021-10-26 14:37:29,"RT @optiontradingpr: 10/26 #alert #results
$low 232.5C 1.66 to 2.40 (10/25)
$tsla 1300C 2.15 to 3.20 (10/25)
$nvda 242.5C 2.94 to 4.50
$tsl…",2,0
470,2021-10-26 14:37:24,"RT @StockMKTNewz: Largest stocks that hit new All Time Highs in today's early trading

Microsoft $MSFT
Tesla $TSLA
Nvidia $NVDA
Home Depot…",2,0
471,2021-10-26 14:37:13,"RT @optiontradingpr: 10/26 #alert #results con’t
$tsla 1350C 2.56 to 3.50
$nvda 265C 246 to 4.25
$xom 65C 2.43 to 3.00 (10/25)

GIVE US A T…",2,0
472,2021-10-26 14:37:10,"RT @optiontradingpr: 10/26 #alert #results con’t
$tsla 1275C 2.44 to 3.20
$tsla 1400C 2.38 to 3.10
$nvda 247.5C 2.63 to 3.70
$coin 350C 3.2…",2,0
473,2021-10-26 14:37:05,"RT @optiontradingpr: 10/26 #alert #results
$low 232.5C 1.66 to 2.40 (10/25)
$tsla 1300C 2.15 to 3.20 (10/25)
$nvda 242.5C 2.94 to 4.50
$tsl…",2,0
474,2021-10-26 14:36:40,"Netflix Option Alert: Fri $700 Calls Sweep (58) near the Bid: 351 @ $0.917 vs 5638 OI; Ref=$672.71
$NFLX",0,0
475,2021-10-26 14:36:26,"Trading the F for T (stands for both #Tesla and Trillion-Dollar Club)
Also need to get used to TANG or TAAMNG... (I… https://t.co/GoMqY8AmQn",0,1
476,2021-10-26 14:36:00,$BBD $DAL $XLRE $CSCO $RF $T $AAPL $SAVE  $ET $GLD $IVR $IAU $INTC $GOLD $PBR $TWTR $KEY $HYG $AUY $SPY $PCG $CZR… https://t.co/YlxOhT6Neh,0,0
477,2021-10-26 14:36:00,"Join the most profits trading alerts chatroom&gt; 

$SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA… https://t.co/6cVtr59SZT",0,0
478,2021-10-26 14:35:09,"Hyperinflation warnings are ‘totally ridiculous,’ economist and longtime bear David Rosenberg says… https://t.co/B2TO2tYtZE",0,0
479,2021-10-26 14:35:00,"The best place for Traders to Gain  

$SPY $AMZN $NVDA $BA $BABA $AMD $NFLX $FB $USO $DAL $UGAZ $DIS $QQQ $TSLA… https://t.co/Etbfn1Hxbi",0,0
480,2021-10-26 14:34:49,$DAL $UAL $LUV $PENN $DKNG $SPY $SPX $ARKK $TSLA $BBIG $FB $QQQ $NDX $CCL $RCL $CEI $DWAC #DAX30 #AEX #bel20 $DATS… https://t.co/loNCPOqsPu,0,0
481,2021-10-26 14:34:28,"Largest stocks that hit new All Time Highs in today's early trading

Microsoft $MSFT
Tesla $TSLA
Nvidia $NVDA
Home… https://t.co/QIHgcB8pTK",2,23
482,2021-10-26 14:34:12,"FANG+ Constituents:

$AAPL 149.28 +0.43%
$AMZN 3410.3 +2.71%
$BABA 173.07 -1.76%
$BIDU 173.39 -1.2%
$FB 323.14 -1.7… https://t.co/zQdUSIh1eY",1,0
483,2021-10-26 14:33:04,"$fb falling victim to the same pattern that $nflx initiated with last week…

post er, keep an eye on $googl $amzn $shop $msft",0,0
484,2021-10-26 14:32:48,"One Bank's ""Persistent Inflation"" Meter Just Hit A Record 96 Out Of 100 https://t.co/M2WUO1Bszr $SPY $QQQ $DIA… https://t.co/2VaMtfnApp",0,1
485,2021-10-26 14:32:33,"10/26 #alert #results con’t
$tsla 1350C 2.56 to 3.50
$nvda 265C 246 to 4.25
$xom 65C 2.43 to 3.00 (10/25)

GIVE US… https://t.co/wyC0tGkIFF",2,3
486,2021-10-26 14:30:17,"RT @IGSquawk: FANG+ Constituents:

$AAPL 149.28 +0.43%
$AMZN 3410.3 +2.71%
$BABA 173.07 -1.76%
$BIDU 173.39 -1.2%
$FB 323.14 -1.71%
$GOOG 2…",4,0
487,2021-10-26 14:28:56,"10/26 #alert #results con’t
$tsla 1275C 2.44 to 3.20
$tsla 1400C 2.38 to 3.10
$nvda 247.5C 2.63 to 3.70
$coin 350C… https://t.co/VSBQbbm50G",2,3
488,2021-10-26 14:28:48,"10/26 #alert #results
$low 232.5C 1.66 to 2.40 (10/25)
$tsla 1300C 2.15 to 3.20 (10/25)
$nvda 242.5C 2.94 to 4.50… https://t.co/ZoVeOV5peg",2,3
489,2021-10-26 14:27:38,"RT @IGSquawk: FANG+ Constituents:

$AAPL 149.28 +0.43%
$AMZN 3410.3 +2.71%
$BABA 173.07 -1.76%
$BIDU 173.39 -1.2%
$FB 323.14 -1.71%
$GOOG 2…",4,0
490,2021-10-26 14:27:24,$DAL $UAL $LUV $PENN $DKNG $SPY $SPX $ARKK $TSLA $BBIG $FB $QQQ $NDX $CCL $RCL $CEI $DWAC #DAX30 #AEX #bel20 $DATS… https://t.co/B4sq7I3KdZ,0,1
491,2021-10-26 14:27:21,"RT @IGSquawk: FANG+ Constituents:

$AAPL 149.28 +0.43%
$AMZN 3410.3 +2.71%
$BABA 173.07 -1.76%
$BIDU 173.39 -1.2%
$FB 323.14 -1.71%
$GOOG 2…",4,0
492,2021-10-26 14:26:53,RT @Badboysmarket: $RDBX $NFLX oh really https://t.co/zDDSczs0ZA,1,0
493,2021-10-26 14:26:52,"FANG+ Constituents:

$AAPL 149.28 +0.43%
$AMZN 3410.3 +2.71%
$BABA 173.07 -1.76%
$BIDU 173.39 -1.2%
$FB 323.14 -1.7… https://t.co/Kapm78SGcM",4,8
494,2021-10-26 14:24:29,$DAL $UAL $LUV $PENN $DKNG $SPY $SPX $ARKK $TSLA $BBIG $FB $QQQ $NDX $CCL $RCL $CEI $DWAC #DAX30 #AEX #bel20 $DATS… https://t.co/wOUYtlYUV2,0,1
495,2021-10-26 14:22:35,"$SDC 
#BREAKOUTSTOCKS ⚠️ 📢 🚨 
- wedge about to break! 🚀 
- gap to fill at $5.73
- bottom confirmed
🔥 the #shorts!… https://t.co/WpNk4Sguxk",0,0
496,2021-10-26 14:20:22,$NFLX Being bullish on Xceptional business with excellent future growth outlook and disruptive innovations has made… https://t.co/dxp7lFeYTk,0,0
497,2021-10-26 14:20:11,"Clean base $OLN following thru 

weekly breakouts i like to risk 21 day lows
sometimes a clean pivot support works… https://t.co/G6W1ISQ6kW",0,0
498,2021-10-26 14:18:20,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",391,0
499,2021-10-26 14:17:52,"$SDC 
#BREAKOUTSTOCKS ⚠️ 📢 🚨 
- wedge about to break! 🚀 
- gap to fill at $5.73
- bottom confirmed
🔥 the #shorts!… https://t.co/wptohe0DAf",0,0
500,2021-10-26 14:16:14,"Lots of names breaking out  / look good if we hold here

$NVDA just craziness

$SQ above last wks high already… https://t.co/EeBhG4OtRz",0,1
501,2021-10-26 14:15:49,"RT @RuiLobo11: $METX PHUN 2.0.  $1-$2.  I would bet my house on it!!  $MARA $NFLX $TSLA $AAPL 🥇

#Bullish #NFLX #METX #AAPL #TSLA #MARA",1,0
502,2021-10-26 14:15:13,You shorts are going to get crushed. $NFLX,0,0
503,2021-10-26 14:15:09,$NFLX has hit a all-time high of 676.2817 at 14:10 on 26-Oct #Equities #Trading https://t.co/EuDlfij7zt,0,0
504,2021-10-26 14:15:09,$NFLX has hit a all-time high of 676.2817 at 14:10 on 26-Oct #Equities #Trading. Visit us at https://t.co/9k22LLgwI5,0,0
505,2021-10-26 14:14:16,$RDBX adding. This run is brand new. Nice shake this morning. New highs by early afternooon. $NFLX,0,0
506,2021-10-26 14:10:02,"RT @AndrewHiesinger: $NFLX Statistics as of 10:08 AM ET

Order Count:
- Puts: 2,056
- Calls: 6,589

Volume:
- Puts: 5,655
- Calls: 17,288…",1,0
507,2021-10-26 14:10:00,"RT @AndrewHiesinger: $NFLX sees 13 bullish options orders worth $635,358. On the flipside, NFLX sees 1 bearish options orders worth $10,665…",1,0
508,2021-10-26 14:08:52,"$NFLX ⁦@netflix⁩ - You have one job…

Is the AI honestly so rudimentary that the word “game” would flag as “child f… https://t.co/YLXHT5K8Od",0,1
509,2021-10-26 14:08:26,"$NFLX sees 13 bullish options orders worth $635,358. On the flipside, NFLX sees 1 bearish options orders worth $10,… https://t.co/qiDJ6towxn",1,3
510,2021-10-26 14:08:14,$NFLX over 676👀 680 weekly calls,0,0
511,2021-10-26 14:08:12,"$NFLX Statistics as of 10:08 AM ET

Order Count:
- Puts: 2,056
- Calls: 6,589

Volume:
- Puts: 5,655
- Calls: 17,28… https://t.co/g8Ecn490GQ",1,3
512,2021-10-26 14:06:46,"RT @DiyImplementer: @WSJmarkets This #StockMarket #Bubble would be called #FAANG Bubble! 

Per #WarrenBuffett INTRINSIC VALUE formula, base…",1,0
513,2021-10-26 14:06:27,"#BreakingNews 

🔥#IonicBrands @Ionicbrands 
🔥#CSE 💲 $IONC 🔥 #OTCQB 💲 $IONKF
🔥The Company is pleased to announce the… https://t.co/ORkKiNxYhT",0,0
514,2021-10-26 14:05:55,📈 3-year total return for Optimum Mix = 675.87%! FREE weekly newsletter provides all the details needed to get star… https://t.co/R5giCTBamn,0,0
515,2021-10-26 14:05:37,"RT @optionsgeneral: I mean how amazing are these markets! $TSLA $NVDA $CRWD $NFLX $LULU …

Remember don’t get complacent though. Take some…",1,0
516,2021-10-26 14:05:29,"RT @DiyImplementer: @WSJmarkets This #StockMarket #Bubble would be called #FAANG Bubble! 

Per #WarrenBuffett INTRINSIC VALUE formula, base…",1,0
517,2021-10-26 14:05:00,"I mean how amazing are these markets! $TSLA $NVDA $CRWD $NFLX $LULU …

Remember don’t get complacent though. Take s… https://t.co/9HbOduZzU1",1,6
518,2021-10-26 14:04:08,$NFLX nhod,0,0
519,2021-10-26 14:03:08,$NFLX 30 Min demand in the orange. Alerted $NFLX 10/29 675C at 5.50. Now trading over 8.20!… https://t.co/Jw1zqyVlgB,0,0
520,2021-10-26 14:01:50,"Option Alert $NFLX Oct 29 2021 680 Call  
- Price: 5.98 
- Money: $316,940 
- Volume: 530 
- OI: 2099  Delta: 0.42… https://t.co/nggpqBgTmO",0,0
521,2021-10-26 14:00:04,"$MELI $NFLX $NKE $SHOP - 4 Stocks That Could Turn $100,000 Into $500,000 by the Time You Retire… https://t.co/ULN3fzWoNk",0,0
522,2021-10-26 13:59:39,$NFLX r/g,0,0
523,2021-10-26 13:58:53,"$GS pop over 417, above 419.50 (yesterdays highs) can test 420.76 (ATH)
$TSLA every dip is being bought up here so… https://t.co/SMHxeiWeL4",0,1
524,2021-10-26 13:57:43,$DAL $UAL $LUV $PENN $DKNG $SPY $SPX $ARKK $TSLA $BBIG $FB $QQQ $NDX $CCL $RCL $CEI $DWAC #DAX30 #AEX #bel20 $DATS… https://t.co/avawfOlQua,0,0
525,2021-10-26 13:57:25,"#Walmart Earnings report on 11/16, Tuesday. Whispers Earnings # = $1.47 per share. $fb $vz $t $aapl $nvda $intc… https://t.co/KoMW1HaIIn",0,0
526,2021-10-26 13:57:07,RT @itsfroggydaddy: 21.35% of NASDAQ 100 stocks are trending up. Target &gt;=28%. Trend Strength 2.6 Target: &gt;=3.5. Avg distance from support…,1,0
527,2021-10-26 13:56:50,$DAL $UAL $LUV $PENN $DKNG $SPY $SPX $ARKK $TSLA $BBIG $FB $QQQ $NDX $CCL $RCL $CEI $DWAC #DAX30 #AEX #bel20 $DATS… https://t.co/WMl41R5gNa,0,0
528,2021-10-26 13:56:29,"@WSJmarkets This #StockMarket #Bubble would be called #FAANG Bubble! 

Per #WarrenBuffett INTRINSIC VALUE formula,… https://t.co/J9EwQMnTu9",1,0
529,2021-10-26 13:56:10,"@WSJmarkets This #StockMarket #Bubble would be called #FAANG Bubble! 

Per #WarrenBuffett INTRINSIC VALUE formula,… https://t.co/Mtt3SDlUnb",1,1
530,2021-10-26 13:55:50,RT @itsfroggydaddy: 20.41% of Froggy 50 Growth stocks are trending up. Target &gt;=40%. Trend Strength 2.24 Target: &gt;=3.75. Avg distance from…,1,0
531,2021-10-26 13:55:26,$DAL $UAL $LUV $PENN $DKNG $SPY $SPX $ARKK $TSLA $BBIG $FB $QQQ $NDX $CCL $RCL $CEI $DWAC #DAX30 #AEX #bel20 $DATS… https://t.co/2SHAGWiXWq,0,0
532,2021-10-26 13:54:54,"$METX PHUN 2.0.  $1-$2.  I would bet my house on it!!  $MARA $NFLX $TSLA $AAPL 🥇

#Bullish #NFLX #METX #AAPL #TSLA #MARA",1,2
533,2021-10-26 13:54:00,"✅ $NFLX: ""Netflix"" mentioned during Hasbro earnings event https://t.co/ww84m6CPnV",0,0
534,2021-10-26 13:52:19,$NFLX: Watch for break above 676 for next leg up,0,2
535,2021-10-26 13:50:50,$NFLX grinding higher $670.,0,0
536,2021-10-26 13:47:15,$NFLX #Netflix  Short here https://t.co/awcGpUFKKr,0,0
537,2021-10-26 13:46:10,"RT @AndrewHiesinger: $NFLX Statistics as of 9:42 AM ET

Order Count:
- Puts: 909
- Calls: 2,048

Volume:
- Puts: 2,365
- Calls: 6,122

Prem…",1,0
538,2021-10-26 13:46:07,"RT @AndrewHiesinger: $NFLX sees 8 bullish options orders worth $331,260. On the flipside, NFLX sees 1 bearish options orders worth $10,665.…",1,0
539,2021-10-26 13:45:56,"📈Assure Holdings Corp. 
📈#NASDAQ 🔥 $IONM 
📈#TSXV 🔥 $IOM 
✅Expands Operational Footprint With First Neuromonitoring… https://t.co/vHsD864YfJ",0,0
540,2021-10-26 13:45:48,Daily short sale volume percent for stock ticker LCID is 33% https://t.co/fehfX8Ys3u $DAL $UAL $LUV $PENN $DKNG… https://t.co/nIcq6311R7,0,0
541,2021-10-26 13:44:20,$DAL $UAL $LUV $PENN $DKNG $SPY $SPX $ARKK $TSLA $BBIG $FB $QQQ $NDX $CCL $RCL $CEI $DWAC #DAX30 #AEX #bel20 $DATS… https://t.co/yCDWMgxe17,0,0
542,2021-10-26 13:43:56,$DAL $UAL $LUV $PENN $DKNG $SPY $SPX $ARKK $TSLA $BBIG $FB $QQQ $NDX $CCL $RCL $CEI $DWAC #DAX30 #AEX #bel20 $DATS… https://t.co/Bcv47bOMad,0,0
543,2021-10-26 13:43:36,"Learn trading, get alerts, ideas, updates, analysis, exit and entry alerts🚨... 

$AMD $NVDA $TSLA $NDX $SPY $AAPL… https://t.co/Ew3NV9ysXo",0,0
544,2021-10-26 13:42:24,"$NFLX sees 8 bullish options orders worth $331,260. On the flipside, NFLX sees 1 bearish options orders worth $10,6… https://t.co/YYbN4NSfre",1,2
545,2021-10-26 13:42:13,"$NFLX Statistics as of 9:42 AM ET

Order Count:
- Puts: 909
- Calls: 2,048

Volume:
- Puts: 2,365
- Calls: 6,122

P… https://t.co/gt6zYbFzhR",1,2
546,2021-10-26 13:42:01,"$NFLX - Closing trade

SELL -1 NFLX 100 (Weeklys) 29 OCT 21 600 PUT @.11 LMT https://t.co/iYMqtJp0zx",0,0
547,2021-10-26 13:42:00,"80k+ members
Do join=&gt; 
 one of the largest stocks and options trading communities with real traders providing anal… https://t.co/g03XO3JiK1",0,1
548,2021-10-26 13:37:00,"Check out the custom bot that tracks what's moving premarket.
$SPY $ES_F $BA $CLVS $SRNE $DVAX $ACB $OSTK $TRIL $LK… https://t.co/lO4qn4Xdju",0,0
549,2021-10-26 13:36:49,10 Stocks in a technical uptrend(Daily Data):  $NVDA $INTU $TSLA $ETSY $AMD $SNOW $NFLX $SE $COST $MSFT,0,1
550,2021-10-26 13:36:18,20.41% of Froggy 50 Growth stocks are trending up. Target &gt;=40%. Trend Strength 2.24 Target: &gt;=3.75. Avg distance f… https://t.co/aCJ5KjYaoJ,1,0
551,2021-10-26 13:36:00,21.35% of NASDAQ 100 stocks are trending up. Target &gt;=28%. Trend Strength 2.6 Target: &gt;=3.5. Avg distance from supp… https://t.co/gYv0ykDabj,1,0
552,2021-10-26 13:35:25,"What the hell is the catalyst on $RDBX today?
WSB, this you?

#rdbx $nflx $twtr",1,2
553,2021-10-26 13:35:05,Starting to scale out of some longs here $AMD $TSLA $NFLX $PENN. markets are a tiny bit over extended and coming in… https://t.co/yUJ8uwU8fc,0,1
554,2021-10-26 13:34:00,"Live Day-Trading room, Free access to this room and get live alerts. Check out now.. 

$BABA $FB $BRK.B $BRK.A $TSM… https://t.co/donlJa8pxd",0,5
555,2021-10-26 13:33:00,"Our members secured over 1337% profit on $NFLX today! 

$SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT… https://t.co/kF9Zp4ELrd",0,0
556,2021-10-26 13:31:06,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $BAL
2: $ALPHA
3: $GRT
4: $XTZ
5:… https://t.co/T9VQcVAm8n",1,1
557,2021-10-26 13:30:06,"Her: ""Why don't you subscribe to my Onl-""

Me investing in $O $NKE $LOW $YUM $FB $ABBV $NFLX $SBUX: https://t.co/A5ZumSH8sq",0,1
558,2021-10-26 13:30:01,"Live Day-Trading room, Free access this room and get live alerts. Check out now..  

$SUNW $JE $POLA $AAPL $SQQQ… https://t.co/Ly0o82XOo2",0,0
559,2021-10-26 13:29:23,"GM - Morning plan - 
4517 WK pivot 
4570 🐂/🐻 line

Bulls NEED 40 to hold if tested, under 25/17 key.

New highs...… https://t.co/4n3SbPnPBF",0,0
560,2021-10-26 13:27:09,"My biggest mistake was selling all $Aapl I bought for $0.30 in 2001 and $NFLX for $16 in 2012

Not making that mist… https://t.co/ZCbFydm1bu",2,9
561,2021-10-26 13:26:35,"Stocks on Sale: Buy Low, Sell High! 10-26-2021 https://t.co/FSeChKlpno $TLT $SPY $QQQ $DIA $DJIA #stockmarket… https://t.co/nR3kqQgRDG",0,0
562,2021-10-26 13:26:30,"RT @RicardinhoMuc: $Prog Buy and Hold 💪Is not Over !

$TSLA $AMZN $HUT $UPST $NET $MRNA $AAPL $COIN $AFRM $MSFT $NVDA $NFLX $LCID $ES $SPCE…",1,0
563,2021-10-26 13:24:34,"Watching earnings plays for direction today...
$NFLX over 676.25
$BIDU over 176
$TSLA over 1025.75
$SHOP over 1435… https://t.co/Ea7WQiUIWu",0,1
564,2021-10-26 13:22:12,"@JoshMoe7 @HwzStock @DisruptingAlex @onepeloton @Beachbody you know chit about $body
at 10/month for no equipment n… https://t.co/pq2Svk5PSh",0,1
565,2021-10-26 13:21:28,"Today’s Watchlist:

$AMD $125 call &gt; 124.25 | $121 put &lt; 121.90

$NFLX $690 call &gt; 676.10 | $660 put &lt; 669.80… https://t.co/FQrF2QGYA0",0,4
566,2021-10-26 13:20:46,"Starting with $7k, down to $5k, back up to $29k, Lot of thanks to this chat https://t.co/kS4S5rR82d

$SRNE $HOFV… https://t.co/BPiot1WONT",0,0
567,2021-10-26 13:19:36,RT @XxYaBoiSeebxX: $FB - We saw $NFLX and $TSLA flat to red price action from their earnings only to trend higher afterwards. Watching a st…,1,0
568,2021-10-26 13:16:26,"1 HOURS TO GO BEFORE HUGE MASSIVE PUMP
""GUYS DON'T BE LATE""                          🚨CHATROOM LINK IN BIO🚨… https://t.co/nqRcyKFL8C",0,0
569,2021-10-26 13:14:47,"My #DayTrading #Watchlist 

Primary
$DKNG - News
$NVDA - Daily
$FB - Earnings

Secondary
$AMD $NFLX $PINS - Cont… https://t.co/WpAxLblztK",0,1
570,2021-10-26 13:13:11,"1 HOURS TO GO BEFORE HUGE MASSIVE PUMP
""GUYS DON'T BE LATE""                          🚨CHATROOM LINK IN BIO🚨… https://t.co/RhpLppc9ZX",0,0
571,2021-10-26 13:12:46,@BruvtownOptions $NFLX,0,1
572,2021-10-26 13:12:17,"$GNUS. Get in under $2 if you can. It could be $4 tomorrow.

Deal with $DIS or $NFLX?

Join Warren, Arnold, Shaq an… https://t.co/4eDCoY1zPc",0,2
573,2021-10-26 13:10:23,$FB - We saw $NFLX and $TSLA flat to red price action from their earnings only to trend higher afterwards. Watching… https://t.co/3DKKmGQbuX,1,5
574,2021-10-26 13:09:56,"Have a great weekend everyone! 

Got a chart request? Comment below!

$NVDA $AAPL $FB $AMZN $GOOGL $NFLX $TWTR… https://t.co/oeK4MT0ly0",0,0
575,2021-10-26 13:09:08,RT @tenuredtrader: @nypost $NFLX https://t.co/38OGOhhioL,3,0
576,2021-10-26 13:07:38,"$FB best to hold 330, if 330 holds 333, 335, 338
$MSFT over 310 can test 313, earnings today
$NFLX over 676 can see… https://t.co/MZ5FLbpFie",0,2
577,2021-10-26 13:07:14,$FB - setting up really nicely here this morning to take a long position on calls. Lets see if the good ER trend fo… https://t.co/7koRxpC7HO,0,2
578,2021-10-26 13:06:34,"#wallstreetbets

$CRDL 🔥🔥

#NEWS 👉 https://t.co/pqKIJ8ZKAS

@ipoguy
@BillyGains01 
@CardiolRx 
#TSXV
#NASDAQ 
$aal… https://t.co/GT1ScCSoB6",0,0
579,2021-10-26 13:06:01,"Have a great weekend everyone! 

Got a chart request? Comment below!

$NVDA $AAPL $FB $AMZN $GOOGL $NFLX $TWTR… https://t.co/dIuLsgT1dT",0,0
580,2021-10-26 13:03:56,RT @naval4you: Working Session &amp; Analysis for 10.26 - $ES $QQQ $AAPL $AMD $AMZN $IWM $LCID $PINS $MRNA $NFLX $NIO $FB $ROKU $ETSY $PATH $SQ…,18,0
581,2021-10-26 13:03:24,@MadThunderdome Can send you my 2016 short thesis deck if interested $nflx with a fancy content obligation waterfall in it. 😂,0,2
582,2021-10-26 13:02:37,"[SCAN RESULTS - 1d]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $AVAX
2: $FTM
3: $SOL
4: $FIDA
5: $EGLD… https://t.co/9rfbjQnpbS",0,3
583,2021-10-26 13:02:12,RT @tenuredtrader: @Forbes @netflix $NFLX https://t.co/unqPPcNeaP,4,0
584,2021-10-26 13:01:01,Has news update coming here... Don't miss on radar!! $TSLA $AMC $RKT $BB $WKHS $AAPL $CLOV $SOFI $FB $AAPL $NFLX… https://t.co/V9LEUq7BPc,0,1
585,2021-10-26 12:59:15,"Crypto’s on sale - let’s go shopping - https://t.co/xcF6EZzrhh

#BTC #ETH $MSFT $FB $NVDA $BYND $TWLO $BKNG $COIN… https://t.co/l2BsM1IhfY",0,0
586,2021-10-26 12:59:09,"$FB ✔️

TRADING 101
When banks and medias 
Bash, it means they are loading

When they pump, it means they are dumpi… https://t.co/cugpe1VHZd",0,0
587,2021-10-26 12:58:21,RT @tenuredtrader: @Forbes @netflix $NFLX https://t.co/unqPPcNeaP,4,0
588,2021-10-26 12:58:07,RT @tenuredtrader: @Forbes @netflix $NFLX https://t.co/unqPPcNeaP,4,0
589,2021-10-26 12:55:42,"Lol he's going after $NFLX and $DIS now. Not just $FB et al.

It's junk but its funny. https://t.co/6e8TBJJMH6",0,0
590,2021-10-26 12:55:05,"TSLA, FB, DWAC, BKKT, OCGN, RDBX, AGC, BENE - STOCK MARKET
--
https://t.co/D8iEsBI8wa
--
#trading #investing… https://t.co/CC4uhPWeHD",0,1
591,2021-10-26 12:52:49,"@TeslaAndBitcoin If you bought it 2 yrs ago (Oct 24, 2019) you’ve made 60X your investment. I see people and wonder… https://t.co/bBZTafS0of",0,0
