,datetime,post,retweets,favorites
634,2021-11-07 10:59:11,"@GavBlaxberg I’d go: 

$TSLA - #1 EV and will be #1 AI as a service, other

$SQ - #1 digital wallet of the future… https://t.co/pHfGQFy4iq",0,0
635,2021-11-07 10:59:10,ELEK TICKER SYMBOL BIG WINNER GET RICH LETS GO 🚀🚀🚀 $ETH $XRP $LINK $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $DOGE $GLD… https://t.co/vwnhrGAOPU,0,1
636,2021-11-07 10:58:55,"RT @ripster47: $FB
Relative Strength🚀🚀🚀",10,0
637,2021-11-07 10:58:48,ELEK TICKER SYMBOL BIG WINNER GET RICH LETS GO 🚀🚀🚀 $ETH $XRP $LINK $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $DOGE $GLD… https://t.co/LwXb2xIzgf,0,0
638,2021-11-07 10:58:42,$boxl $vxrt $aal $msft $nkla $acb $gme $pfe $amc $nok $sbe $xpev $tsla $gevo $opti $dkng $spy $ibio $gme $ino  $fsr… https://t.co/ZfAdZiEJkF,0,0
639,2021-11-07 10:57:49,ELEK TICKER SYMBOL BIG WINNER GET RICH LETS GO 🚀🚀🚀 $ETH $XRP $LINK $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $DOGE $GLD… https://t.co/VGr0nMU4h9,0,0
640,2021-11-07 10:57:01,ELEK TICKER SYMBOL BIG WINNER GET RICH LETS GO 🚀🚀🚀 $ETH $XRP $LINK $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $DOGE $GLD… https://t.co/sTcR0mQcro,0,0
641,2021-11-07 10:56:49,ELEK TICKER SYMBOL BIG WINNER GET RICH LETS GO 🚀🚀🚀 $ETH $XRP $LINK $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $DOGE $GLD… https://t.co/UbKTzJzwGj,0,0
642,2021-11-07 10:56:23,ELEK TICKER SYMBOL BIG WINNER GET RICH LETS GO 🚀🚀🚀 $ETH $XRP $LINK $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $DOGE $GLD… https://t.co/7QPuG4YCE0,0,0
643,2021-11-07 10:56:09,ELEK TICKER SYMBOL BIG WINNER GET RICH LETS GO 🚀🚀🚀 $ETH $XRP $LINK $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $DOGE $GLD… https://t.co/KQLqcpstBM,0,0
644,2021-11-07 10:54:30,ELEK TICKER SYMBOL BIG WINNER GET RICH LETS GO 🚀🚀🚀 $ETH $XRP $LINK $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $DOGE $GLD… https://t.co/ENa2ALxCnj,0,0
645,2021-11-07 10:54:10,ELEK TICKER SYMBOL BIG WINNER GET RICH LETS GO 🚀🚀🚀 $ETH $XRP $LINK $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $DOGE $GLD… https://t.co/wFMqgTfPjn,0,0
646,2021-11-07 10:53:50,ELEK TICKER SYMBOL BIG WINNER GET RICH LETS GO 🚀🚀🚀 $ETH $XRP $LINK $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $DOGE $GLD… https://t.co/7h9HLj2H9i,0,0
647,2021-11-07 10:53:39,"RT @TiernanRayTech: Vaporware has a new name: Meta

Mark Zuckerberg has revived the fine art of the vaporware pitch, rambling on about a ba…",82,0
648,2021-11-07 10:47:55,"RT @evan_van_ness: How to invest in the Metaverse:

short $FB

long $ETH",144,0
649,2021-11-07 10:46:33,I know I must be getting old but this Metaverse seems like the dumbest trend. They have much better graphics &amp; game… https://t.co/j9IJWrNicd,0,3
650,2021-11-07 10:46:13,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $HNT
2: $PERP
3: $DYDX
4: $ATLAS
5:… https://t.co/adIvNTj26S",0,1
651,2021-11-07 10:45:00,"$FB $ZEC $HBAR $HTZ $AAPL
""Not only do you get alerts from top traders at Xtrades-net, but you can alert your own t… https://t.co/k6aAoXjzN7",0,0
652,2021-11-07 10:40:43,"I think $FB is like a nation, and $META is gonna be a massive one which is much crazier than we could imagine.",0,2
653,2021-11-07 10:40:30,"RT @horop22: ~When I was novice I made a lot of mistakes then I came to know about this C0mmunity.,, https://t.co/5YkTniCICF

$x $hyg $iwm…",2,0
654,2021-11-07 10:40:22,"~When I was novice I made a lot of mistakes then I came to know about this C0mmunity.,, https://t.co/5YkTniCICF

$x… https://t.co/S1J3wwptKh",2,0
655,2021-11-07 10:40:15,"$Sanshu Welcome to the Geospatial Metaverse
$Sanshu best project around for the metaverse 🚀 shib for Sanshu
$SPY… https://t.co/KhAUNkBLC1",3,3
656,2021-11-07 10:39:28,"RT @thuhkang: 🚨Today's Top 10 BlackBox Alerts

⭐️ $AMZN 956%
⭐️ $BBBY 783%
⭐️ $MRNA 486%, 259%

 $NVDA $GOOG $FB $GOOGL $TSLA

👉https://t.c…",3,0
657,2021-11-07 10:39:01,"RT @thuhkang: 🚨Today's Top 10 BlackBox Alerts

⭐️ $AMZN 956%
⭐️ $BBBY 783%
⭐️ $MRNA 486%, 259%

 $NVDA $GOOG $FB $GOOGL $TSLA

👉https://t.c…",3,0
658,2021-11-07 10:38:07,"*Starting with $18k, down to $7k, back up to $87k, Lot of thanks to this chat, https://t.co/zbsYqlnlMH

$x $hyg… https://t.co/5VlxZJBysa",0,0
659,2021-11-07 10:33:45,"RT @Krypto_Venom: $XYO Welcome to the Geospatial Metaverse
$xyo best project around for the metaverse 🚀 shib for XYO

$SPY $NDX $DIA $FB $A…",9,0
660,2021-11-07 10:32:29,"The largest mining company
Huge profits
Bonus +40% ⬇️
https://t.co/htaQf9zreG

$wish $amc $cei $gme $bbig $wdlf… https://t.co/u9fC5q1q16",0,0
661,2021-11-07 10:31:18,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $HNT
2: $STX
3: $DYDX
4: $ATLAS
5:… https://t.co/lz2wKelPXc",0,3
662,2021-11-07 10:24:18,"RT @investeng: Weekly portfolio update.

Current top 10 holdings:
(Besides crypto accounts)
$TSLA $SQ $OPEN $ABNB $COIN $TDOC $FB $SE $U $N…",7,0
663,2021-11-07 10:20:49,"RT @investeng: Weekly portfolio update.

Current top 10 holdings:
(Besides crypto accounts)
$TSLA $SQ $OPEN $ABNB $COIN $TDOC $FB $SE $U $N…",7,0
664,2021-11-07 10:14:32,"RT @naval4you: One more time a wonderful discussion for 11.08 market views and stock analysis for - 

$ES $QQQ $CAT $GOOGL $AAPL $DE $AMZN…",33,0
665,2021-11-07 10:12:58,"@GavBlaxberg $FB @Meta 
$HNT @helium 
$MATIC @0xPolygon 
$DOGE @dogecoin",0,0
666,2021-11-07 10:12:21,"$XYO Welcome to the Geospatial Metaverse
$xyo best project around for the metaverse 🚀 shib for XYO

$SPY $NDX $DIA… https://t.co/WJjfFCxi5X",9,32
667,2021-11-07 10:02:39,"[SCAN RESULTS - 1h]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $SKL
2: $BNB
3: $LINA
4: $STX
5: $EXCH… https://t.co/WauXHxWvaF",1,1
668,2021-11-07 09:59:40,"RT @investeng: Weekly portfolio update.

Current top 10 holdings:
(Besides crypto accounts)
$TSLA $SQ $OPEN $ABNB $COIN $TDOC $FB $SE $U $N…",7,0
669,2021-11-07 09:56:40,"5 years working at @Twitter today. 

In retrospect, the best career decision I've made. Back then it felt risky,… https://t.co/euO9Ltxfnt",0,150
670,2021-11-07 09:51:30,"RT @MacaoChina: If $IDEX isn't trading at $25 in 2022 

I'm giving up trading all together. I called $NIO at $1.25 $FB at $17.00 and $BAC a…",50,0
671,2021-11-07 09:49:41,"$FB
Waiting for buy signal
https://t.co/cHOF4URXXj https://t.co/g02tqnApKL",0,0
672,2021-11-07 09:46:14,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $HNT
2: $LRC
3: $C98
4: $ASD
5: $STX… https://t.co/TiNIav6C6N",0,2
673,2021-11-07 09:45:04,"RT @TraderAlert2: #stockstowatch 

💎 @FOMO_CORP 👉 $FOMC 👈
💎#FOMO ANNOUNCES STRONG ADVISORY BOARD APPOINTMENTS

👉 https://t.co/CvrJCbprSm…",6,0
674,2021-11-07 09:44:59,"RT @SuperStocks11: ☀️#NASDAQ 🔥 $IONM 👈
☀️#TSXV 🔥 $IOM 👈
☀️Assure Holdings Joins MultiPlan #PPO Network.

👉 https://t.co/CZjGyCQCk9

@ipoguy…",4,0
675,2021-11-07 09:44:44,"RT @Krypto_Venom: $xyo best project around for the metaverse 🚀 shib for XYO

$SPY $NDX $DIA $FB $AAPL $AMZN $NFLX $GOOG $PLTR $TSLA $NIO $N…",2,0
676,2021-11-07 09:41:42,"Prior to 2007, the year $FB came out, world was better place. Although the company made lots of  investors tons of… https://t.co/Oz6sNO2HcE",1,1
677,2021-11-07 09:41:27,"Making a fortune in $crypto
Bonus 40% 
https://t.co/KiE41CYre9

$wish $amc $cei $gme $bbig $wdlf $kync
$cei $gme… https://t.co/LVm9WRgzj4",0,0
678,2021-11-07 09:39:00,"#stonksteam Sunday
#musicaltheme
Sponsored by: $aapl $penn $pltr $amzn $goog $amd $nvda $adbe $qcom $iwm $qqq $spy… https://t.co/czd0fGIf3R",0,0
679,2021-11-07 09:37:28,"Weekly portfolio update.

Current top 10 holdings:
(Besides crypto accounts)
$TSLA $SQ $OPEN $ABNB $COIN $TDOC $FB… https://t.co/JBplNBEokH",7,18
680,2021-11-07 09:31:21,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $ASD
2: $LRC
3: $STX
4: $KIN
5: $STEP… https://t.co/AKAipQ7gVL",0,2
681,2021-11-07 09:27:46,"RT @naval4you: One more time a wonderful discussion for 11.08 market views and stock analysis for - 

$ES $QQQ $CAT $GOOGL $AAPL $DE $AMZN…",33,0
682,2021-11-07 09:20:07,"RT @virtuecapital_: BTC Sentiment (Price $61700)

What's next for BTC?

$ETH $XRP $LINK $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $DOGE $GLD $H…",2,0
683,2021-11-07 09:12:26,"RT @virtuecapital_: BTC Sentiment (Price $61700)

What's next for BTC?

$ETH $XRP $LINK $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $DOGE $GLD $H…",2,0
684,2021-11-07 09:02:38,"[SCAN RESULTS - 1h]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $BNB
2: $OKB
3: $LINA
4: $HNT
5: $KIN… https://t.co/pdERwEKL8y",0,2
685,2021-11-07 09:02:02,"RT @eWhispers: #FAANG #earnings day 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $TWTR $GOOGL $ATVI $SBUX $APPS $CVNA $OPK $VRTX $TEAM $QDEL…",59,0
686,2021-11-07 08:56:37,"RT @naval4you: One more time a wonderful discussion for 11.08 market views and stock analysis for - 

$ES $QQQ $CAT $GOOGL $AAPL $DE $AMZN…",33,0
687,2021-11-07 08:52:46,"RT @7PddMccIV6grIbP: Making a fortune in $crypto
Bonus 40% 
https://t.co/VLQuyEdtjc

$wish $amc $cei $gme $bbig $wdlf $kync
$any $lghl $cei…",1,0
688,2021-11-07 08:44:00,"Sign Up to Our Mailing List to Access A Sneak peak of Our Weekly Newsletter and Last Week in Review:

Sign Up Botto… https://t.co/DD0SPRqPjI",0,0
689,2021-11-07 08:40:21,"RT @evan_van_ness: How to invest in the Metaverse:

short $FB

long $ETH",144,0
690,2021-11-07 08:31:39,"BTC Sentiment (Price $61700)

What's next for BTC?

$ETH $XRP $LINK $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $DOGE… https://t.co/Jed7XRsdwL",2,1
691,2021-11-07 08:31:17,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $ASD
2: $ALT
3: $KIN
4: $KSM
5: $DRGN… https://t.co/ixsLsqhBlc",1,1
692,2021-11-07 08:28:37,@GeekHuntsBears I think $FB been planning it for awhile. But seems we’ll be enjoying another 🎢 ride soon. Buckle up! $LRC @loopringorg 🤪🤪🤪,0,0
693,2021-11-07 08:11:23,"RT @BlixtMartin: Portfolio update OCT

$NTG $DSV $NOVO $YOYO $KAHOT $ZAP $DHER $INRG $GOOG $FB $MSFT $SHOP $TDOC $ROKU $RDFN $FSLY $FOOD $M…",1,0
694,2021-11-07 08:11:10,"Making a fortune in $crypto
Bonus 40% 
https://t.co/VLQuyEdtjc

$wish $amc $cei $gme $bbig $wdlf $kync
$any $lghl… https://t.co/ZnwYeMjoBD",1,0
695,2021-11-07 08:01:59,"$SING On Fire now Solar Stocks will be on fire just getting started. 

$SPY $TSLA $AMD $FB $AAPL $QQQ $AMZN $NVDA… https://t.co/dT1OSgVyqh",0,1
696,2021-11-07 08:01:51,"$SING On Fire now Solar Stocks will be on fire just getting started. 

$SPY $TSLA $AMD $FB $AAPL $QQQ $AMZN $NVDA… https://t.co/d8d3TfecND",0,1
697,2021-11-07 07:56:00,"What is the Meta with Meta - House of Zuck? 

$FB $META 

https://t.co/zXCwTUTCsH",1,0
698,2021-11-07 07:53:42,Still aiming for ~30% return for the year. I will most likely add more $SHOP and $FB in the coming month to balance… https://t.co/EWRhBsc9mz,0,0
699,2021-11-07 07:53:37,"RT @TradingWarz: FREE #Options Swings/Leaps Ideas 🤯

$FB          Calls &gt;343.47 | Puts &lt;311.16
$V            Calls &gt;236.15 | Puts &lt;207.86
$…",28,0
700,2021-11-07 07:53:31,"RT @bagefi34: Real price will come out soon,  For a limited time, we are opening our trading chatroom to the public. Come learn and make hu…",1,0
701,2021-11-07 07:49:45,"Real price will come out soon,  For a limited time, we are opening our trading chatroom to the public. Come learn a… https://t.co/0lIPLzHHlJ",1,0
702,2021-11-07 07:47:42,"Portfolio update OCT

$NTG $DSV $NOVO $YOYO $KAHOT $ZAP $DHER $INRG $GOOG $FB $MSFT $SHOP $TDOC $ROKU $RDFN $FSLY… https://t.co/ExWp8VvXy9",1,4
703,2021-11-07 07:47:00,"RT @Nasimul1978: FT Weekly Price Prediction List:
$CELH $115+
$BX $147+
$NVDA $315+
$PINS $148+
$CNQ $47+
$NET $210+
$FTNT $350+
$CAR $310+…",13,0
704,2021-11-07 07:46:18,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $PAXG
2: $ASD
3: $MAPS
4: $LINA
5:… https://t.co/yXzXJUEw81",0,0
705,2021-11-07 07:41:14,RT @Trendspider_J: $FB #FB Worth noting. https://t.co/X4BfrrdBtI,9,0
706,2021-11-07 07:38:54,"RT @fikipew9: ~When I was novice I made a lot of mistakes then I came to know about this C0mmunity.,, https://t.co/wPNoRrHtOL

$qs $vale $s…",1,0
707,2021-11-07 07:33:30,"RT @naval4you: One more time a wonderful discussion for 11.08 market views and stock analysis for - 

$ES $QQQ $CAT $GOOGL $AAPL $DE $AMZN…",33,0
708,2021-11-07 07:33:17,"RT @deniseleeyohn: many people refer to a brand as a promise; but a brand must be a promise delivered. with its rebranding effort, Facebook…",1,0
709,2021-11-07 07:32:33,"$MTTR Metaverse $FB Partnership
https://t.co/tGehUgNrzO",0,0
710,2021-11-07 07:31:19,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $HNT
2: $PAXG
3: $ASD
4: $TULIP
5:… https://t.co/KgzfuhrKA5",0,1
711,2021-11-07 07:31:07,"RT @Nasimul1978: FT Weekly Price Prediction List:
$CELH $115+
$BX $147+
$NVDA $315+
$PINS $148+
$CNQ $47+
$NET $210+
$FTNT $350+
$CAR $310+…",13,0
712,2021-11-07 07:21:49,"RT @LiviamCapital: Brands/products I use daily without fail:

$AAPL iPhone/Mac
$AXP Gold card
$GOOG Search/Youtube

At least once weekly:…",9,0
713,2021-11-07 07:18:28,"FAANGM to MANAMANA 😂

Microsoft $MSFT

Apple $AAPL

Netflix $NFLX

Amazon $AMZN

Meta Platforms $FB

Adobe $ADBE

N… https://t.co/SVNWNy3Caq",0,1
714,2021-11-07 07:17:26,"~When I was novice I made a lot of mistakes then I came to know about this C0mmunity.,, https://t.co/wPNoRrHtOL… https://t.co/i58aDbt10R",1,0
715,2021-11-07 07:16:36,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $ASD
2: $PAXG
3: $HNT
4: $TULIP
5:… https://t.co/czgD3YGAyn",1,3
716,2021-11-07 07:12:30,"Just called in 126 shares in $FB. I’m very bullish. It’s down 11% from ATH, it’s very impressive for a large cap.… https://t.co/12pbNuSgzA",0,0
717,2021-11-07 07:12:19,"RT @MarketRebels: $FB Facebook's new name is ""Meta""",57,0
718,2021-11-07 06:58:22,RT @SupremeSwinger: Fantastic move I Wish every CEO disposes 10% of their holding every year to pay some capital gains &amp; give opportunity t…,1,0
719,2021-11-07 06:54:36,"~When I was novice I made a lot of mistakes then I came to know about this C0mmunity.,, https://t.co/sAz36h7RIl… https://t.co/9nntu0JuEy",0,0
720,2021-11-07 06:53:04,"$META ETF is not moving much right now, but it WILL very soon. Thanks to $FB and $NVDA, the #Metaverse is becoming… https://t.co/oBPIVkCheL",0,2
721,2021-11-07 06:52:41,RT @KungaShango: $mana looking good 👍 🔥🔥🔥 $sand $pla $fb https://t.co/C9xxnTtDNt,6,0
722,2021-11-07 06:48:59,"RT @TradeSniperSara: Again, I love price action AND broadening formations! YoU SeE iT? Remember the $FB chart from 10/28? See quoted tweet…",3,0
723,2021-11-07 06:46:26,"$FB and Mark Z. Must be stopped. #Decentralize the #Metaverse or die. #ProofOfWork or #ProofOfStake , IDC I need proof.",0,0
724,2021-11-07 06:46:22,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $TULIP
2: $DODO
3: $PERP
4: $STMX
5:… https://t.co/qnZjCEL6Fn",0,1
725,2021-11-07 06:43:07,"Again, I love price action AND broadening formations! YoU SeE iT? Remember the $FB chart from 10/28? See quoted twe… https://t.co/MNbm1lRLyD",3,77
726,2021-11-07 06:40:11,RT @KungaShango: $mana looking good 👍 🔥🔥🔥 $sand $pla $fb https://t.co/C9xxnTtDNt,6,0
727,2021-11-07 06:38:57,$mana looking good 👍 🔥🔥🔥 $sand $pla $fb https://t.co/C9xxnTtDNt,6,10
728,2021-11-07 06:38:17,Fantastic move I Wish every CEO disposes 10% of their holding every year to pay some capital gains &amp; give opportuni… https://t.co/MbBU80daTv,1,1
729,2021-11-07 06:31:45,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $BNB
2: $OKB
3: $EXCH
4: $HOLY
5: $ALT… https://t.co/qW5GSNXnJ6",0,2
730,2021-11-07 06:31:42,"RT @MarketRebels: $FB Facebook's new name is ""Meta""",57,0
731,2021-11-07 06:30:40,"RT @TWiStartups: Apparently, more consumer privacy isn't good for $FB https://t.co/w5irZOl5h9",1,0
732,2021-11-07 06:30:11,"@LiviamCapital Brands/products I use daily without fail:

$AAPL
$GOOG
$msft
$BAC $JPM $ma $v
$nke
$fb
$twtr
$khc
$t… https://t.co/ruDiJUK7uR",0,0
733,2021-11-07 06:16:18,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $EXCH
2: $ASD
3: $HOLY
4: $BNB
5: $OKB… https://t.co/DeU3siAIfd",0,2
734,2021-11-07 06:15:43,"~When I was novice I made a lot of mistakes then I came to know about this C0mmunity.,, https://t.co/PffddGVKZn

$x… https://t.co/sk9K5fBINc",0,0
735,2021-11-07 06:14:24,@Jesse_Livermore @patrick_oshag This would ruin Twitter. With some like Dorsey at the helm of Twitter means it won'… https://t.co/fCc50YWzkW,0,1
736,2021-11-07 06:02:40,"[SCAN RESULTS - 1h]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $LINA
2: $TULIP
3: $BNB
4: $STX
5:… https://t.co/iSsrlwALOF",0,1
737,2021-11-07 06:00:05,"You can, too. I started with $400. 

Link in bio. 

$SPY $SHIB $QQQ $AAPL $MSFT $LCID $TSLA $FB $DOGE $USDT.X https://t.co/BLqvT9uwPn",0,9
738,2021-11-07 05:59:55,"Does anyone else see $AAPL as the obvious ""metaverse"" play over $FB? Their technological prowess and pipeline are a… https://t.co/bXrC5VwAsI",0,1
739,2021-11-07 05:55:26,@GavBlaxberg $AAPL $FB $MSFT $GOOGL,0,0
740,2021-11-07 05:54:17,"Making a fortune in $crypto
Bonus 40% 
https://t.co/KiE41CYre9

$wish $amc $cei $gme $bbig $wdlf $kync
$cei $gme… https://t.co/qYhCWEFM4O",0,0
741,2021-11-07 05:52:21,"RT @Dividend_Dollar: Which of these portfolios will lead the way in 2022?

Portfolio #1
$TSLA
$SHIB
$BTC
$ETH
$LCID

Portfolio #2
$FB
$PYPL…",21,0
742,2021-11-07 05:46:29,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $FIDA
2: $SECO
3: $MAPS
4: $HOLY
5:… https://t.co/MZym2enN4H",0,2
743,2021-11-07 05:34:35,The $FB or META bashing never ends. I understand everyone needs to pay their bills but if you are still working for… https://t.co/wjNDwyY6Np,0,1
744,2021-11-07 05:32:57,"The best move for $FB right now is to pivot with a strong partnership with EPIC. Check mate on $aapl

Complete game changer. Pun intended.",0,0
745,2021-11-07 05:31:20,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $TULIP
2: $HOLY
3: $FTT
4: $BNB
5:… https://t.co/sXrVzsG6KV",0,3
746,2021-11-07 05:16:44,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $STX
2: $HOLY
3: $EXCH
4: $BNB
5: $FTT… https://t.co/H3qCtNDnQd",0,0
747,2021-11-07 05:16:23,"RT @Dividend_Dollar: $PYPL benefits from both e-commerce AND the popular Buy Online P/U in store options

$FB is going ALL-IN on the metave…",5,0
748,2021-11-07 05:13:32,"$MANA &amp; $SAND are DECENTRALIZED #Metaverse, 
$MANA has 
@BarrySilbert
 founder of #Grayscale
$Sand has $#SOFTBANK… https://t.co/G0JHx221Iq",1,0
749,2021-11-07 05:10:51,when $FB drops their cryptocurrency I’m buying an outrageous amount,0,8
750,2021-11-07 05:07:59,"RT @koinkrazey: $MANA w/ $FB, $MSFT, $NKE etc  entering the #metaverse, Barry see's the future.  Watch this video clip w/ 
@BarrySilbert
,…",1,0
751,2021-11-07 04:56:10,Dear FB: pls port a lite version of IG to the metaverse that works on Gogo inflight wifi $fb #meta,0,1
752,2021-11-07 04:53:18,"RT @Nasimul1978: FT Weekly Price Prediction List:
$CELH $115+
$BX $147+
$NVDA $315+
$PINS $148+
$CNQ $47+
$NET $210+
$FTNT $350+
$CAR $310+…",13,0
753,2021-11-07 04:52:08,$FB roughly 6.34% since my post https://t.co/hGbLAMuMsa,0,0
754,2021-11-07 04:46:40,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $FTT
2: $MKR
3: $EXCH
4: $KIN
5: $HOLY… https://t.co/XAm8N9m5xx",0,5
755,2021-11-07 04:41:58,"Making a fortune in $crypto
Bonus 40% 
https://t.co/VLQuyEdtjc

$wish $amc $cei $gme $bbig $wdlf $kync
$cei $gme… https://t.co/LxpcGYy9ac",0,0
756,2021-11-07 04:13:58,"RT @The_Real_Fly: The future of humanity in the Metaverse $FB
https://t.co/oPxCPufI1J",28,0
757,2021-11-07 04:03:56,"RT @HedgeMind: Weekly Analysis of Cathie Wood's Intraday Trades as of 11/05

Cathie Wood's ARK acquired ~$1B of shares in ~30 stocks.

#1 b…",13,0
758,2021-11-07 04:03:28,"Top 5 trending #redditarmy #stocks in the last 4 hours

| Sym |ChtVol | %chg |🚀 🐻
&gt;&gt;
| $TSLA | 40 | -25.9% | 🚀
|… https://t.co/5rcTBKC81y",0,0
759,2021-11-07 03:50:41,"$MANA w/ $FB, $MSFT, $NKE etc  entering the #metaverse, Barry see's the future.  Watch this video clip w/… https://t.co/i3CQ4tRelA",1,0
760,2021-11-07 03:49:04,$FB 4 Hour Chart - inside bar. Calls look good for next week. Mind your QQQ's before entering. https://t.co/N42E1kzlL0,0,2
761,2021-11-07 03:46:39,"#selloffcatalyst china, china, china.. $vixy. They are pumping new fang stocks #Metaverse already and I agree. $fb",0,0
762,2021-11-07 03:43:23,@Traderj27015378 $fb fresh gap up. Check the profile. It's a b shape. This means buyer liquidation. Now check price… https://t.co/TuatCU0BBx,0,0
763,2021-11-07 03:43:05,"RT @Kevin_W81: $MANA $FB 

Why Crypto Will Benefit From Facebook’s Turn to the Metaverse | Barron's https://t.co/0p59iYFLOO",3,0
764,2021-11-07 03:38:29,"RT @The_Real_Fly: The future of humanity in the Metaverse $FB
https://t.co/oPxCPufI1J",28,0
765,2021-11-07 03:27:53,"Making a fortune in $crypto
Bonus 40% 
https://t.co/VLQuyEdtjc

$wish $amc $cei $gme $bbig $wdlf $kync
$cei $gme… https://t.co/8sxbN1SHLm",0,0
766,2021-11-07 03:25:01,"With past performance like this, how can you not sign up for a Free 10-day trial to https://t.co/v68EEr8csm? Winnin… https://t.co/OsneNWG80C",0,0
767,2021-11-07 03:23:06,"@nytimesbusiness This #StockMarket #Bubble would be called #FAANG Bubble! 

Per #WarrenBuffett INTRINSIC VALUE form… https://t.co/6RfHyfpgFV",0,2
768,2021-11-07 03:22:40,RT @reilly_mcadams: $FB can go for an epic run... Breaking and holding above AVWAP https://t.co/LA7WhN3XHN,4,0
769,2021-11-07 03:21:30,"Making a fortune in $crypto
Bonus 40% 
https://t.co/KiE41CYre9

$wish $amc $cei $gme $bbig $wdlf $kync
$cei $gme… https://t.co/WQFJj4sznv",0,0
770,2021-11-07 03:16:58,"With the whole issue with concert safety from #ASTROWORLDFest, companies that are involved with the metaverse will… https://t.co/tIthS85hNi",0,1
771,2021-11-07 03:13:27,"RT @koinkrazey: $MANA is DECENTRALZED #crytocurrency #Metaverse. It's built by a DAO and governed by the owners of $MANA's Decentraland.
Th…",2,0
772,2021-11-07 03:13:24,"RT @naval4you: One more time a wonderful discussion for 11.08 market views and stock analysis for - 

$ES $QQQ $CAT $GOOGL $AAPL $DE $AMZN…",33,0
773,2021-11-07 03:11:53,"RT @TiernanRayTech: Vaporware has a new name: Meta

Mark Zuckerberg has revived the fine art of the vaporware pitch, rambling on about a ba…",82,0
774,2021-11-07 03:01:14,"RT @naval4you: One more time a wonderful discussion for 11.08 market views and stock analysis for - 

$ES $QQQ $CAT $GOOGL $AAPL $DE $AMZN…",33,0
775,2021-11-07 03:00:18,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/qtBWW8y2Ua $NVDA $TSLA $GS $PYPL $BAC $GOOGL $FB,0,0
776,2021-11-07 03:00:04,"【GAFAM】
📱 $GOOG 2984.82 (+0.38%)
🛒 $AMZN 3518.99 (+1.21%)
📘 $FB 341.13 (+1.57%)
🍎 $AAPL 151.28 (+0.36%)
🖥 $MSFT 336… https://t.co/Kk1tgaPZBq",0,1
777,2021-11-07 03:00:02,"RT @Nasimul1978: FT Weekly Price Prediction List:
$CELH $115+
$BX $147+
$NVDA $315+
$PINS $148+
$CNQ $47+
$NET $210+
$FTNT $350+
$CAR $310+…",13,0
778,2021-11-07 02:59:52,"@GavBlaxberg None lol more like:
$AMZN
$MSFT
$FB
$UNH
$ADBE
$GOOGL

None of that speculative overnight crap.",0,1
779,2021-11-07 02:59:36,"Have a great weekend everyone! 🙂

Got a chart request? Comment below!💪

$NVDA $AAPL $FB $AMZN $GOOGL $NFLX $TWTR… https://t.co/Uiac7BmGlh",0,0
