,datetime,post,retweets,favorites
289,2021-10-20 13:49:06,"Britain fines Facebook nearly $70 million. Plus: Worldwide list of #antitrust investigations involving Google, Face… https://t.co/JqmTN7WqE1",0,0
290,2021-10-20 13:43:35,"@JimmyDaGreek76 So looking at the overall US ad market, you must separate traditional from digital. Many businesses… https://t.co/JRmk2PcDGU",0,7
291,2021-10-20 13:41:24,"@JimmyDaGreek76 Historically, there were many businesses unable to advertise, could not afford TV ads, newsprint, r… https://t.co/WJQlXGLW0U",0,19
292,2021-10-20 13:41:14,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       148.97$    0.22$    0.14%
$FB           34… https://t.co/JrCuowdgk0",0,0
293,2021-10-20 13:41:11,"RT @TheFortuneTell5: A new record high for the mega-cap high flyers, aka NYSE FANG+ index
$AAPl $MSFT $GOOGL $GOOG $AMZN $FB $NFLX $TSLA $T…",1,0
294,2021-10-20 13:33:45,$QQQ $SPY $TQQQ $SOXL $BTC $TSLA $DIA $IWM $SPX $XLF $XLE $VIX $GLD $GC $XOP $SLV $PALL $FB $GOOG $GDX $EXK /ES  su… https://t.co/K2fj7FXk54,0,2
295,2021-10-20 13:31:11,"$ADP Alert: Open &gt; 20 day high
$ADSK Alert: Open &gt; 20 day high
$AVGO Alert: Open &gt; 100 day high
$BABA Alert: Open &gt;… https://t.co/XSwdWJ5bu3",0,0
296,2021-10-20 13:27:18,"RT @jedimarkus77: Just like $GOOG $GOOGL Google becoming ""Alphabet"" it will always be Fakebook to me...  $FB",1,0
297,2021-10-20 13:26:00,"Just like $GOOG $GOOGL Google becoming ""Alphabet"" it will always be Fakebook to me...  $FB https://t.co/qS3B1CdDog",1,4
298,2021-10-20 13:22:36,akya @jimcramer @MadMoneyOnCNBC can you please advise if $akya with its “spatial biology” offerings could be a spec… https://t.co/8qBF53rk5n,0,0
299,2021-10-20 13:22:31,"RT @LuckyHappens: The next big call isnt $dats nor $cei its $VRAR 
The metaverse is the 3D virtual reality of the the internet.
$VRAR is th…",5,0
300,2021-10-20 13:22:22,RT @skylanetk: $GOOG https://t.co/AHUValGUqJ,1,0
301,2021-10-20 13:22:14,"RT @das_krumel: One Year: 
$FB, 27.91%
$GOOG, 85.99%
$MSFT, 43.21%
$SPX, 31.05%
$DJI. 25.10%
$AMZN: 6 8&gt;%
$NVDA, 63.49%
$NELX. 21. 16%

18…",1,0
302,2021-10-20 13:22:10,RT @zahzahood: $GOOG moving up with the S&amp;P broke tyrendline potential target 3000 #stocks #investment #trading https://t.co/WhqUEH1dI6,1,0
303,2021-10-20 13:21:53,"RT @GafamBot: 【GAFAM】
📱 $GOOG 2876.44 (+0.60%)
🛒 $AMZN 3444.15 (-0.08%)
📘 $FB 339.99 (+1.39%)
🍎 $AAPL 148.76 (+1.51%)
🖥 $MSFT 308.23 (+0.31…",1,0
304,2021-10-20 13:20:01,"RT @StephenWealthy_: Top 10 stocks own by members of Congress:

1: $AAPL
2: $MSFT
3: $BOA
4: $DIS
5: $T
6: $PFE 👈 Pfizer Hmm....
7: $JNJ
8:…",59,0
305,2021-10-20 13:15:09,"Stock: $GOOG - Alphabet Inc.
*** NEWS ***
salsify-is-acquiring-skuvantage - Boston Business Journal - Boston Busine… https://t.co/bv3QtJdG41",0,0
306,2021-10-20 13:12:21,"RT @IGSquawk: FANG+ Constituents:

$AAPL 147.15 +0.42%
$AMZN 3453.35 +0.3%
$BABA 169.16 +1.37%
$BIDU 173.25 +1.38%
$FB 337.75 +0.64%
$GOOG…",6,0
307,2021-10-20 13:10:38,"RT @StephenWealthy_: Top 10 stocks own by members of Congress:

1: $AAPL
2: $MSFT
3: $BOA
4: $DIS
5: $T
6: $PFE 👈 Pfizer Hmm....
7: $JNJ
8:…",59,0
308,2021-10-20 13:06:59,RT @Agterzis: Some will build consumer ecosystem and the massive conversion of phones to glasses will arrive imho .. till then enterprise i…,1,0
309,2021-10-20 13:06:30,"RT @IGSquawk: FANG+ Constituents:

$AAPL 147.15 +0.42%
$AMZN 3453.35 +0.3%
$BABA 169.16 +1.37%
$BIDU 173.25 +1.38%
$FB 337.75 +0.64%
$GOOG…",6,0
310,2021-10-20 13:05:54,$GOOG moving up with the S&amp;P broke tyrendline potential target 3000 #stocks #investment #trading https://t.co/WhqUEH1dI6,1,0
311,2021-10-20 13:04:49,"RT @StephenWealthy_: Top 10 stocks own by members of Congress:

1: $AAPL
2: $MSFT
3: $BOA
4: $DIS
5: $T
6: $PFE 👈 Pfizer Hmm....
7: $JNJ
8:…",59,0
312,2021-10-20 13:01:19,"$GOOG
Twitter Sentiment on 19 Oct 2021 was:
▒ Positive 41.7% █ Negative 10.1% ░ Neutral 48.2%
▒▒▒▒▒▒▒▒██░░░░░░░░░░",0,0
313,2021-10-20 13:00:04,"【GAFAM】
📱 $GOOG 2876.44 (+0.60%)
🛒 $AMZN 3444.15 (-0.08%)
📘 $FB 339.99 (+1.39%)
🍎 $AAPL 148.76 (+1.51%)
🖥 $MSFT 308… https://t.co/7vbfCDqDtl",1,0
314,2021-10-20 12:59:52,"$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME 
$SPY $QQQ $DIS $TSLA $SHOP
$AMD $AAPL $SQ… https://t.co/MN3LIk6XJx",0,0
315,2021-10-20 12:58:53,"RT @CurrencyCom: #Bitcoin hit a $1T market cap in 12 years, making it the fastest asset to do so:
$MSFT - 44 yrs
$AAPL - 42 yrs
$AMZN - 24…",5,0
316,2021-10-20 12:57:46,"One Year: 
$FB, 27.91%
$GOOG, 85.99%
$MSFT, 43.21%
$SPX, 31.05%
$DJI. 25.10%
$AMZN: 6 8&gt;%
$NVDA, 63.49%
$NELX. 21.… https://t.co/xSldz7X1hS",1,1
317,2021-10-20 12:53:30,"RT @StephenWealthy_: Top 10 stocks own by members of Congress:

1: $AAPL
2: $MSFT
3: $BOA
4: $DIS
5: $T
6: $PFE 👈 Pfizer Hmm....
7: $JNJ
8:…",59,0
318,2021-10-20 12:52:27,"RT @StephenWealthy_: Top 10 stocks own by members of Congress:

1: $AAPL
2: $MSFT
3: $BOA
4: $DIS
5: $T
6: $PFE 👈 Pfizer Hmm....
7: $JNJ
8:…",59,0
319,2021-10-20 12:50:18,$GOOG $GOOGL https://t.co/Jl2dalwjgS,0,0
320,2021-10-20 12:46:04,"Snap Inc. (NYSE: $SNAP), Google Inc. (NASDAQ: $GOOG) – Snap Partners With Google To Bring ‘Quick Tap To Snap’ On Pi… https://t.co/2SyOrZYTuw",0,0
321,2021-10-20 12:44:46,"RT @StephenWealthy_: Top 10 stocks own by members of Congress:

1: $AAPL
2: $MSFT
3: $BOA
4: $DIS
5: $T
6: $PFE 👈 Pfizer Hmm....
7: $JNJ
8:…",59,0
322,2021-10-20 12:32:51,"RT @StephenWealthy_: Top 10 stocks own by members of Congress:

1: $AAPL
2: $MSFT
3: $BOA
4: $DIS
5: $T
6: $PFE 👈 Pfizer Hmm....
7: $JNJ
8:…",59,0
323,2021-10-20 12:31:51,$nkla MKT Cap is $4B. Holy shit. $2B???? $tsla $plug $amzn $aapl $nio $tm $f $amzn $goog Nikola's $2B Lawsuit Again… https://t.co/8DhxYqVktg,0,3
324,2021-10-20 12:31:43,"Fellows, We are printing🤑⬇️
https://t.co/YxaT8N8zCd
.
.
$ONPH $ZM $V $DAL $GOOG $MMEX $X $INND $SEGI $NKE $CHWY… https://t.co/BXw4NV7Zjw",0,0
325,2021-10-20 12:30:00,"$AAPL $GOOG $GLD $QQQ $SPY
""Not only do you get alerts from top traders at Xtrades-net, but you can alert your own… https://t.co/PoG6ENDB2T",0,0
326,2021-10-20 12:29:08,$GOOG Awaiting Short Signal. Algorithmic Trading by https://t.co/1MjnDHV7ua https://t.co/Jgr1ndQ24O,0,0
327,2021-10-20 12:28:36,Holy Shit! $2B!!!! Nikola allowed to proceed with $2 billion patent lawsuit against Tesla - The Verge $tsla $plug… https://t.co/B9H0yerKLl,0,1
328,2021-10-20 12:27:53,"Real traders helping each other profit !!! Wow! wow! 😱😱   

$GOOG  $AMZN $TDOC 
$COST $BA $NFLX $NVDA       
$TWTR… https://t.co/MBlzPbp0ZN",0,0
329,2021-10-20 12:26:37,"RT @StephenWealthy_: Top 10 stocks own by members of Congress:

1: $AAPL
2: $MSFT
3: $BOA
4: $DIS
5: $T
6: $PFE 👈 Pfizer Hmm....
7: $JNJ
8:…",59,0
330,2021-10-20 12:19:27,$SNAP $GOOG $GOOGL Snap Partners With Google To Bring 'Quick Tap To Snap' On Pixel 6 Series Smartphones,0,0
331,2021-10-20 12:08:23,"RT @StephenWealthy_: Top 10 stocks own by members of Congress:

1: $AAPL
2: $MSFT
3: $BOA
4: $DIS
5: $T
6: $PFE 👈 Pfizer Hmm....
7: $JNJ
8:…",59,0
332,2021-10-20 12:04:57,"RT @LuckyHappens: The next big call isnt $dats nor $cei its $VRAR 
The metaverse is the 3D virtual reality of the the internet.
$VRAR is th…",5,0
333,2021-10-20 12:02:31,RT @GuyCreal: $ocgn double digits coming in a week or less. WHO approval and massive short squeeze. Possible cure for blindness in eye ther…,4,0
334,2021-10-20 11:49:36,RT @GuyCreal: $ocgn double digits coming in a week or less. WHO approval and massive short squeeze. Possible cure for blindness in eye ther…,4,0
335,2021-10-20 11:49:09,$goog is a definite buy,0,0
336,2021-10-20 11:47:52,$GOOG reports earnings on 26th Oct. Predictive move into earnings is 5%. Since last earnings is 3.6% Click here to… https://t.co/NOliJgBEUN,0,0
337,2021-10-20 11:47:37,"RT @StephenWealthy_: Top 10 stocks own by members of Congress:

1: $AAPL
2: $MSFT
3: $BOA
4: $DIS
5: $T
6: $PFE 👈 Pfizer Hmm....
7: $JNJ
8:…",59,0
338,2021-10-20 11:44:10,$GOOG https://t.co/AHUValGUqJ,1,4
339,2021-10-20 11:42:00,Price x volume leaders Tuesday - $TSLA $AAPL $AMZN $FB $BABA $AMD $COIN $MSFT $NVDA $MRNA $NFLX $GOOGL $AVIR $AFRM… https://t.co/cAlKWJ1eqx,0,1
340,2021-10-20 11:33:07,"The next big call isnt $dats nor $cei its $VRAR 
The metaverse is the 3D virtual reality of the the internet.
$VRAR… https://t.co/zZ71LiV8xF",5,15
341,2021-10-20 11:24:39,"Flock Freight: SoftBank Vision Fund 2, GV, Susquehanna and others. #MoreUnicorns $GOOG https://t.co/q4oHvjQAXb",0,1
342,2021-10-20 11:14:00,Some will build consumer ecosystem and the massive conversion of phones to glasses will arrive imho .. till then en… https://t.co/prvDtwYSjy,1,4
343,2021-10-20 10:59:55,"RT @StephenWealthy_: Top 10 stocks own by members of Congress:

1: $AAPL
2: $MSFT
3: $BOA
4: $DIS
5: $T
6: $PFE 👈 Pfizer Hmm....
7: $JNJ
8:…",59,0
344,2021-10-20 10:59:26,RT @joepanettieri: Report: @googlecloud invests $50M in @cybereason. #Cloud #SIEM #SOAR #XDR #Cybersecurity $GOOG https://t.co/aKVID1VegY,3,0
345,2021-10-20 10:53:26,RT @joepanettieri: Report: @googlecloud invests $50M in @cybereason. #Cloud #SIEM #SOAR #XDR #Cybersecurity $GOOG https://t.co/aKVID1VegY,3,0
346,2021-10-20 10:53:20,RT @joepanettieri: Report: @googlecloud invests $50M in @cybereason. #Cloud #SIEM #SOAR #XDR #Cybersecurity $GOOG https://t.co/aKVID1VegY,3,0
347,2021-10-20 10:47:08,Report: @googlecloud invests $50M in @cybereason. #Cloud #SIEM #SOAR #XDR #Cybersecurity $GOOG https://t.co/aKVID1VegY,3,3
348,2021-10-20 10:47:07,"$AI $BKR $GOOG NEW ARTICLE : Want 119% to 145% Returns? Try These Growth Stocks, Says Wall Street… https://t.co/NcCl7n6rjI",0,0
349,2021-10-20 10:46:03,Report: Google Cloud invests $50M in Cybereason. #Cloud #SIEM #SOAR #XDR #Cybersecurity $GOOG https://t.co/xb7Cf7znCT,0,3
350,2021-10-20 10:41:28,Facebook May Be Changing Its Name. Investors Aren’t Rewarding the Current One. $FB $GOOG $NFLX $T $GE https://t.co/QJNLef6DPe,0,0
351,2021-10-20 10:31:07,"RT @StephenWealthy_: Top 10 stocks own by members of Congress:

1: $AAPL
2: $MSFT
3: $BOA
4: $DIS
5: $T
6: $PFE 👈 Pfizer Hmm....
7: $JNJ
8:…",59,0
352,2021-10-20 10:24:06,"Swiss court rejects Google appeal over cloud contract $GOOG

Read further here 👇 https://t.co/TFoYFaBRTN",0,0
353,2021-10-20 10:14:28,Swiss court rejects Google appeal over cloud contract $GOOG $IBM $MSFT $BABA https://t.co/LEXhlm8tV8,0,0
354,2021-10-20 10:13:03,$GOOG $GOOGL NEW ARTICLE : Swiss court rejects Google appeal over cloud contract https://t.co/tf93sjFk4a Get all th… https://t.co/KY1GPoCFVD,0,0
355,2021-10-20 09:56:22,"A new record high for the mega-cap high flyers, aka NYSE FANG+ index
$AAPl $MSFT $GOOGL $GOOG $AMZN $FB $NFLX $TSLA… https://t.co/m0zKvY6SXN",1,0
356,2021-10-20 09:49:53,"RT @NikkeiAsia: UPDATE | PIXEL 6

Google formally unveils the #Pixel6 and Pixel 6 Pro powered by #Tensor, the company's first mobile system…",3,0
357,2021-10-20 09:34:24,"RT @DodgysDD: Expensive: 
$FB
$RBLX
$UPST
$AFRM
$MRNA 
$NFLX
$NVAX
$FUTU
$TSLA
$AMZN
$GOOG
$MSFT",2,0
358,2021-10-20 09:32:15,"Real traders helping each other profit !!! Wow! wow! 😱😱   

$GOOG  $AMZN $TDOC 
$COST $BA $NFLX $NVDA       
$TWTR… https://t.co/HBfnKl5jza",0,0
359,2021-10-20 09:30:32,"RT @IGSquawk: FANG+ Constituents:

$AAPL 148.53 -0.17%
$AMZN 3430.87 -0.28%
$BABA 180.15 +1.78%
$BIDU 181.79 +1.5%
$FB 340.43 +0.16%
$GOOG…",6,0
360,2021-10-20 09:28:19,"RT @garyblack00: Retweeting. Even after its +32% run-up since the 2Q EPS print (7/26), $TSLA still looks cheap at 86x 2022 EPS vs +55% Vol…",30,0
361,2021-10-20 09:27:54,@JimmyDaGreek76 The author is dumb enough to realise that there are other countries in the world where $FB and… https://t.co/TNzQY0fRFU,0,0
362,2021-10-20 09:17:19,"RT @CurrencyCom: #Bitcoin hit a $1T market cap in 12 years, making it the fastest asset to do so:
$MSFT - 44 yrs
$AAPL - 42 yrs
$AMZN - 24…",5,0
363,2021-10-20 09:01:45,"RT @Focus_Taiwan: #Google unveiled the newest editions of its #Pixel #smartphone line, the #Pixel6 and Pixel 6 Pro, on Wednesday (Taiwan ti…",1,0
364,2021-10-20 09:00:00,"#Google unveiled the newest editions of its #Pixel #smartphone line, the #Pixel6 and Pixel 6 Pro, on Wednesday (Tai… https://t.co/oPhhdjFPke",1,3
365,2021-10-20 08:54:42,"RT @IGSquawk: FANG+ Constituents:

$AAPL 148.53 -0.17%
$AMZN 3430.87 -0.28%
$BABA 180.15 +1.78%
$BIDU 181.79 +1.5%
$FB 340.43 +0.16%
$GOOG…",6,0
366,2021-10-20 08:42:49,RT @FromValue: I often get the question why OEMs (TV makers) would not build their own OS instead of settling for $GOOG Android or $ROKU.…,6,0
367,2021-10-20 08:39:05,"RT @StephenWealthy_: Top 10 stocks own by members of Congress:

1: $AAPL
2: $MSFT
3: $BOA
4: $DIS
5: $T
6: $PFE 👈 Pfizer Hmm....
7: $JNJ
8:…",59,0
368,2021-10-20 08:33:17,"“Invest in what you consume” - Sha Osman

To get 30% off type SAVE

$LCID $AMZN $MSFT $HCMC $AAPL $SPY $TSLA $FB… https://t.co/HrKJlGSqNG",0,0
369,2021-10-20 08:21:17,"RT @StephenWealthy_: Top 10 stocks own by members of Congress:

1: $AAPL
2: $MSFT
3: $BOA
4: $DIS
5: $T
6: $PFE 👈 Pfizer Hmm....
7: $JNJ
8:…",59,0
370,2021-10-20 08:10:43,"RT @IGSquawk: FANG+ Constituents:

$AAPL 148.53 -0.17%
$AMZN 3430.87 -0.28%
$BABA 180.15 +1.78%
$BIDU 181.79 +1.5%
$FB 340.43 +0.16%
$GOOG…",6,0
371,2021-10-20 08:09:16,"RT @IGSquawk: FANG+ Constituents:

$AAPL 148.53 -0.17%
$AMZN 3430.87 -0.28%
$BABA 180.15 +1.78%
$BIDU 181.79 +1.5%
$FB 340.43 +0.16%
$GOOG…",6,0
372,2021-10-20 08:08:59,"Next 7 Days Earnings Dates #ARKInvest

10.20.21
$TSLA

10.21.21
$SNAP

10.22.21
$HON

10.25.21
$FB

10.26.21
$TWTR… https://t.co/SW7KG84Paw",0,3
373,2021-10-20 08:08:12,"FANG+ Constituents:

$AAPL 148.53 -0.17%
$AMZN 3430.87 -0.28%
$BABA 180.15 +1.78%
$BIDU 181.79 +1.5%
$FB 340.43 +0.… https://t.co/9orZ34Yxat",0,0
374,2021-10-20 08:08:00,"RT @IGSquawk: FANG+ Constituents:

$AAPL 148.53 -0.17%
$AMZN 3430.87 -0.28%
$BABA 180.15 +1.78%
$BIDU 181.79 +1.5%
$FB 340.43 +0.16%
$GOOG…",6,0
375,2021-10-20 08:07:26,"FANG+ Constituents:

$AAPL 148.53 -0.17%
$AMZN 3430.87 -0.28%
$BABA 180.15 +1.78%
$BIDU 181.79 +1.5%
$FB 340.43 +0.… https://t.co/oQG7fuoRRk",6,9
376,2021-10-20 07:59:35,RT @FromValue: I often get the question why OEMs (TV makers) would not build their own OS instead of settling for $GOOG Android or $ROKU.…,6,0
377,2021-10-20 07:48:43,"RT @garyblack00: Retweeting. Even after its +32% run-up since the 2Q EPS print (7/26), $TSLA still looks cheap at 86x 2022 EPS vs +55% Vol…",30,0
378,2021-10-20 07:24:05,"RT @StephenWealthy_: Top 10 stocks own by members of Congress:

1: $AAPL
2: $MSFT
3: $BOA
4: $DIS
5: $T
6: $PFE 👈 Pfizer Hmm....
7: $JNJ
8:…",59,0
379,2021-10-20 07:09:02,"RT @Barchart: Earnings season has begun! A few of the names expected to report earnings in the next 7 days include:
$TSLA - October 20
$SNA…",2,0
380,2021-10-20 06:59:04,"RT @MicawberCapital: chart from $NFLX 8-k  

what's crazier - the share of broadcast and cable being so large or $NFLX and Youtube $GOOG be…",2,0
381,2021-10-20 06:56:27,"UPDATE 5-Facebook plans rebrand with new name, says The Verge $FB $GOOG $MSFT https://t.co/4x6hz2mW8g",0,1
382,2021-10-20 06:54:15,"RT @StephenWealthy_: Top 10 stocks own by members of Congress:

1: $AAPL
2: $MSFT
3: $BOA
4: $DIS
5: $T
6: $PFE 👈 Pfizer Hmm....
7: $JNJ
8:…",59,0
383,2021-10-20 06:52:13,"RT @MicawberCapital: chart from $NFLX 8-k  

what's crazier - the share of broadcast and cable being so large or $NFLX and Youtube $GOOG be…",2,0
384,2021-10-20 06:42:12,"RT @StephenWealthy_: Top 10 stocks own by members of Congress:

1: $AAPL
2: $MSFT
3: $BOA
4: $DIS
5: $T
6: $PFE 👈 Pfizer Hmm....
7: $JNJ
8:…",59,0
385,2021-10-20 06:26:55,"RT @Barchart: Earnings season has begun! A few of the names expected to report earnings in the next 7 days include:
$TSLA - October 20
$SNA…",2,0
386,2021-10-20 06:25:00,"Earnings season has begun! A few of the names expected to report earnings in the next 7 days include:
$TSLA - Octob… https://t.co/6TIHTijjJC",2,4
387,2021-10-20 06:17:33,"$GOOG
Waiting for short signal
https://t.co/cHOF4URXXj https://t.co/zYbDn3vv3p",0,0
388,2021-10-20 06:06:27,Snap Partners With Google To Bring 'Quick Tap To Snap' On Pixel 6 Series Smartphones $SNAP $GOOGL $GOOG https://t.co/IL5Ma93LIJ,0,1
389,2021-10-20 06:02:48,"@FB_FFWS
·
Oct 2021
#Hold
May'21 $MRNA +111% 
May'21 $GOOG  +25%
Sep'21 $TEAM  -1%
Sep'21 $DXCM  -2%

Sell
May'21:… https://t.co/z3dIKs9xlG",0,0
390,2021-10-20 06:00:04,"Snap Partners With Google To Bring 'Quick Tap To Snap' On Pixel 6 Series Smartphones $GOOG

Read further here 👇 https://t.co/1WXREuefZZ",0,0
391,2021-10-20 05:59:07,$GOOG $GOOGL NEW ARTICLE : Snap Partners With Google To Bring 'Quick Tap To Snap' On Pixel 6 Series Smartphones… https://t.co/SxoBd7e2Jy,0,0
392,2021-10-20 05:58:58,"RT @StephenWealthy_: Top 10 stocks own by members of Congress:

1: $AAPL
2: $MSFT
3: $BOA
4: $DIS
5: $T
6: $PFE 👈 Pfizer Hmm....
7: $JNJ
8:…",59,0
393,2021-10-20 05:55:43,"RT @StephenWealthy_: Top 10 stocks own by members of Congress:

1: $AAPL
2: $MSFT
3: $BOA
4: $DIS
5: $T
6: $PFE 👈 Pfizer Hmm....
7: $JNJ
8:…",59,0
394,2021-10-20 05:52:56,"RT @lilaltonu: $AVIR $OCGN $GOOG 
Hey, check out this server of real traders helping each other profit

link my bio.. ▶

#StocksToWatch #In…",1,0
395,2021-10-20 05:17:11,"RT @StephenWealthy_: Top 10 stocks own by members of Congress:

1: $AAPL
2: $MSFT
3: $BOA
4: $DIS
5: $T
6: $PFE 👈 Pfizer Hmm....
7: $JNJ
8:…",59,0
396,2021-10-20 05:16:33,"We find the 100% runners BEFORE the crowd!

Chatroom:

To get 30% off type SAVE

$ACB $NVAX $MRNA $CGC $DKNG $AAL… https://t.co/HexPeFN7yZ",0,0
397,2021-10-20 05:08:23,"$AVIR $OCGN $GOOG 
Hey, check out this server of real traders helping each other profit

link my bio.. ▶… https://t.co/NMMonU7Rbf",1,0
398,2021-10-20 05:08:19,"$AVIR $OCGN $GOOG 
Hey, check out this server of real traders helping each other profit

link my bio.. ▶

#OCGN… https://t.co/rUSgPZ2r26",0,0
399,2021-10-20 05:07:41,"Fellows, We are printing🤑⬇️
https://t.co/CTODw0djqw
.
.
$ONPH $ZM $V $DAL $GOOG $MMEX $X $INND $SEGI $NKE $CHWY… https://t.co/9pCOHRvhbI",0,0
400,2021-10-20 05:04:27,INSIGHT-AI can see through you: CEOs' language under machine microscope $NMR $GOOG $AAPL $VRTS $AAMC https://t.co/9wEMidLJCW,0,0
401,2021-10-20 04:52:16,"RT @StephenWealthy_: Top 10 stocks own by members of Congress:

1: $AAPL
2: $MSFT
3: $BOA
4: $DIS
5: $T
6: $PFE 👈 Pfizer Hmm....
7: $JNJ
8:…",59,0
402,2021-10-20 04:46:49,"RT @inglouriouscap: Alright, missed doing this end of quarter, but need a portfolio update. Top five ranked by position size: $FB, $GOOG, $…",1,0
403,2021-10-20 04:44:37,"RT @siyul: Out of all streaming contents:

✅1/3 has no ads, $NFLX, $AMZN (Prime), $DIS (Disney+).
✅1/5 controlled by $GOOG walled garden.
✅…",1,0
404,2021-10-20 04:40:27,"UPDATE 4- Facebook plans to change its name, says The Verge $FB $GOOG https://t.co/A2JzEPstYJ",0,0
405,2021-10-20 04:17:57,"RT @StephenWealthy_: Top 10 stocks own by members of Congress:

1: $AAPL
2: $MSFT
3: $BOA
4: $DIS
5: $T
6: $PFE 👈 Pfizer Hmm....
7: $JNJ
8:…",59,0
406,2021-10-20 04:07:16,"$TSLA Earnings 

$CRWD $ETSY $SQ $MSFT $ZM $BABA $BYND $SPY $AMZN $AAPL $BA $AMD $ROKU $FB $TWLO $PYPL $AMC $SNAP… https://t.co/a0OrLwrMhD",0,0
407,2021-10-20 04:02:12,"RT @StephenWealthy_: Top 10 stocks own by members of Congress:

1: $AAPL
2: $MSFT
3: $BOA
4: $DIS
5: $T
6: $PFE 👈 Pfizer Hmm....
7: $JNJ
8:…",59,0
408,2021-10-20 04:01:38,@JimmyDaGreek76 the more interesting LT thesis i have with $fb and $goog is if they become cash flow machines over… https://t.co/uYpUu9NPiG,0,2
409,2021-10-20 03:53:17,RT @rosaliechan17: I spoke with @jeffreed415 about how @GoogleCloud just launched new features at #googlecloudnext for its fast-growing hyb…,3,0
410,2021-10-20 03:45:27,Google faces hefty Russian fine over illegal online content $GOOG $TWTR $FB $AAPL https://t.co/k9j5kWk5Up,0,0
411,2021-10-20 03:43:17,"RT @StephenWealthy_: Top 10 stocks own by members of Congress:

1: $AAPL
2: $MSFT
3: $BOA
4: $DIS
5: $T
6: $PFE 👈 Pfizer Hmm....
7: $JNJ
8:…",59,0
412,2021-10-20 03:36:00,"RT @KhaimanFogel: $OZSC Finally time for a run? PR today and 8 more to come b4 end of month! 

$ONPH $ZM $V $DAL $GOOG $MMEX $X $INND $SEGI…",2,0
413,2021-10-20 03:32:58,"@JimmyDaGreek76 I wouldn't peg yourself to offline advertising, Aswath made a similar mistake for Uber and taxis.… https://t.co/6yqZY9S3Bs",0,21
414,2021-10-20 03:30:02,"RT @StephenWealthy_: Top 10 stocks own by members of Congress:

1: $AAPL
2: $MSFT
3: $BOA
4: $DIS
5: $T
6: $PFE 👈 Pfizer Hmm....
7: $JNJ
8:…",59,0
415,2021-10-20 03:29:42,RT @FromValue: I often get the question why OEMs (TV makers) would not build their own OS instead of settling for $GOOG Android or $ROKU.…,6,0
416,2021-10-20 03:26:25,"RT @StephenWealthy_: Top 10 stocks own by members of Congress:

1: $AAPL
2: $MSFT
3: $BOA
4: $DIS
5: $T
6: $PFE 👈 Pfizer Hmm....
7: $JNJ
8:…",59,0
417,2021-10-20 03:10:00,"✅ $GOOG: ""Google"" mentioned during Flight Centre Travel Group Limited ""Flight Centre Travel Group Ltd Annual Shareh… https://t.co/M8wTzRUHAj",0,0
418,2021-10-20 03:05:06,@fmcbill @Alex__Pitti I'm not saying I'm smart. All I'm saying is that $FB and $GOOG have 50% of the NA advertising… https://t.co/RvUT9s5Gnc,0,0
419,2021-10-20 03:02:28,"@fmcbill I may not be as smart as you, but if the total advertising market is growing at LSD and $FB and $GOOG alre… https://t.co/WMihbxodAY",0,2
420,2021-10-20 03:00:04,"【GAFAM】
📱 $GOOG 2876.44 (+0.60%)
🛒 $AMZN 3444.15 (-0.08%)
📘 $FB 339.99 (+1.39%)
🍎 $AAPL 148.76 (+1.51%)
🖥 $MSFT 308… https://t.co/4i1rG2W3hz",0,0
421,2021-10-20 02:55:29,"Join the most profitable trading group 
              
LINK IN BIO 💸💸      

$GOOG  $AMZN $TDOC 
$COST $BA $NFLX… https://t.co/MMcVd1oFik",0,0
422,2021-10-20 02:52:33,Upside targets hit… 0 $spy $spx $c $gs $jpm $goog,0,6
423,2021-10-20 02:47:36,"RT @StephenWealthy_: Top 10 stocks own by members of Congress:

1: $AAPL
2: $MSFT
3: $BOA
4: $DIS
5: $T
6: $PFE 👈 Pfizer Hmm....
7: $JNJ
8:…",59,0
424,2021-10-20 02:42:33,"RT @StephenWealthy_: Top 10 stocks own by members of Congress:

1: $AAPL
2: $MSFT
3: $BOA
4: $DIS
5: $T
6: $PFE 👈 Pfizer Hmm....
7: $JNJ
8:…",59,0
425,2021-10-20 02:39:21,"Cheap put options and hedges: $MSFT puts cheaper than 86% of history, $WYNN 86%, $SPWR 86%, $BP 86%, $ENPH 86%, $TQQQ 86%, $GOOG 86%",0,4
426,2021-10-20 02:38:25,"RT @StephenWealthy_: Top 10 stocks own by members of Congress:

1: $AAPL
2: $MSFT
3: $BOA
4: $DIS
5: $T
6: $PFE 👈 Pfizer Hmm....
7: $JNJ
8:…",59,0
427,2021-10-20 02:35:09,"Top 15 Artificial Intelligence stocks with market cap over 1 billion in 60 days. 

👉 https://t.co/qiwpVdzHwD

$UPST… https://t.co/aZGE3spIHs",0,0
428,2021-10-20 02:30:09,"Top 15 Artificial Intelligence stocks with market cap over 1 billion in 5 days. 

👉 https://t.co/oUilK1CDTB

$S… https://t.co/cLRAd2jz1y",0,0
429,2021-10-20 02:28:28,"RT @StephenWealthy_: Top 10 stocks own by members of Congress:

1: $AAPL
2: $MSFT
3: $BOA
4: $DIS
5: $T
6: $PFE 👈 Pfizer Hmm....
7: $JNJ
8:…",59,0
