,datetime,post,retweets,favorites
301,2021-10-18 13:12:27,"@wadewilson4565 @StephenAMG Fair enough, I guess, though YouTube is owned by $GOOG, a much, much bigger threat. If… https://t.co/E8YtKx9cEq",0,0
302,2021-10-18 13:06:40,"$TSLA $UPST $AAPL $AMZN $GOOG
$AFRM $ROKU $SPY $QQQ",0,0
303,2021-10-18 13:06:30,"$TSLA $UPST $AAPL $AMZN $GOOG
$AFRM $ROKU $SPY $QQQ",0,0
304,2021-10-18 13:05:57,Buy Google $GOOG stocks or buy a dog🐾?,0,2
305,2021-10-18 13:04:04,RT @B4_4L: @GaryGensler @SECGov @FBI @SecretService @SECEnfDirector @SEC_Enforcement @SF_SEC @FortWorth_SEC @NewYork_SEC @Atlanta_SEC @Bost…,1,0
306,2021-10-18 13:03:35,"$SPY $BABA $MSFT $FB $SNAP $TWTR $MU $AMD $TSLA $AMZN $GOOG $GOOGL $NIO 
$MARA $AMC $GME $HOOD $RBLX $AAPL $PTON… https://t.co/nLyHOG3tMd",0,0
307,2021-10-18 13:01:18,"$GOOG
Twitter Sentiment on 17 Oct 2021 was:
▒ Positive 39.3% █ Negative 11.5% ░ Neutral 49.2%
▒▒▒▒▒▒▒▒██░░░░░░░░░░",0,0
308,2021-10-18 13:00:17,"this is how #Y8 sees the current future of #GOOG, $GOOG

_______________
how to read these charts:… https://t.co/seZs2iK2qi",0,0
309,2021-10-18 13:00:11,"SOFI Stock, BTC Price, BBIG stock, OCGN, FCEL, DOGE, NFLX, AMC
--
https://t.co/tHYOPVZnmX
--
#trading #investing… https://t.co/MVSQ5vYgDB",0,1
310,2021-10-18 13:00:04,"【GAFAM】
📱 $GOOG 2833.50 (+0.19%)
🛒 $AMZN 3409.02 (+3.31%)
📘 $FB 324.76 (-1.15%)
🍎 $AAPL 144.84 (+0.75%)
🖥 $MSFT 304… https://t.co/EGcZrrpuqN",0,1
311,2021-10-18 13:00:02,"Good morning traders! 🌞

No changes to the daily plan!

I love you all, best of luck today! 🍀🍀

$SPY $NDX $IWM $QQQ… https://t.co/KhkDPkoy0S",0,3
312,2021-10-18 12:57:05,"$TSM earnings from last week, Capex highlights:
• Third highest Capex quarter
• ~$25B Capex TTM
• Expects $30B for… https://t.co/IrnXUHecrn",3,18
313,2021-10-18 12:52:58,"SmartOptions® Unusual Activity Alert
(Delayed)

$GOOG $2,735 Calls
10/15/2021 Exp

Trade Volume: 163 Contracts

$1,… https://t.co/w0KFclldYN",0,0
314,2021-10-18 12:50:08,"RT @LiviamCapital: Genuine question, is there a business that understands both Consumer and Enterprise the way $AMZN does? Maybe $MSFT and…",3,0
315,2021-10-18 12:49:09,"RT @GaliciaInvestor: 1️⃣5️⃣ @ValueInvestingS - $GOOG

Alphabet is the world leader in online advertising. Innovative culture + high growth…",2,0
316,2021-10-18 12:42:38,"RT @MetaOptions: (10/18): Daily Plan (1/2) 🌞

$PINS : Calls &gt; 53.27 | Puts &lt; 52.27
$EBAY : Calls &gt; 75.42 | Puts &lt; 74.64
$ORCL : Calls &gt; 96.…",1,0
317,2021-10-18 12:33:58,"Wedbush continues to favor Google, Snap headed into quarterly results
$GOOGL $GOOG $FB $SNAP $TWTR $PINS $AAPL",0,0
318,2021-10-18 12:31:35,"Wedbush continues to favor Google, Snap headed into quarterly results
$GOOGL $GOOG $FB $SNAP $TWTR $PINS $AAPL",0,0
319,2021-10-18 12:27:04,"RT @extremesb: “If you look at where clients start now, they increasingly start with digital and not with analog,"" @WPP CEO Mark Read 

$VS…",4,0
320,2021-10-18 12:20:21,RT @alc2022: How often do $GOOG and $AMZN close partnerships like the one they each have with $BB? They both seem to be trying to lay their…,3,0
321,2021-10-18 12:17:10,How often do $GOOG and $AMZN close partnerships like the one they each have with $BB? They both seem to be trying t… https://t.co/g7YIlb4GW5,3,22
322,2021-10-18 12:06:11,Some highlights from the Oct 12th Corporate Presentation $VRAR Full link here 👉🏻 https://t.co/CbR9PgA5Hz Some Partn… https://t.co/1zSlWbQTef,0,3
323,2021-10-18 12:04:43,"$GPS BADLY OVERSOLD📈💸✈ 

$ACB $NVAX $MRNA $CGC $DKNG $AAL $SAVE $UAL $WORK $PLAY $DOCU $PD $GPS $MDB $ZM $GOOG $GE… https://t.co/oJqTxnwpzR",0,0
324,2021-10-18 12:01:51,"In our newsletter this week:

💪 Banks post strong Q3 results
🤬 Transitory is a swear word at @AtlantaFed 
📉 Supply… https://t.co/9pELvCl2EP",1,3
325,2021-10-18 12:00:01,"Hard-where? Chip shortages be darned! $GOOG and $AAPL both have product launch events this week, updating their res… https://t.co/EJDpXi59rr",0,3
326,2021-10-18 11:48:01,"RT @extremesb: “If you look at where clients start now, they increasingly start with digital and not with analog,"" @WPP CEO Mark Read 

$VS…",4,0
327,2021-10-18 11:41:48,"RT @SPACpicks: #DDreport

$BKKT @Bakkt and $AAPL @Apple have been in advanced discussions of a partnership since early in the year, as per…",5,0
328,2021-10-18 11:30:06,"RT @WEquilSchool: Games and the Future of Entertainment Demo Day! // WEquil Live Ep. 76 

#live #homeschool #edtech #minecraft @WEquilCraft…",4,0
329,2021-10-18 11:29:51,"RT @WEquilSchool: Games and the Future of Entertainment Demo Day! // WEquil Live Ep. 76 

#live #homeschool #edtech #minecraft @WEquilCraft…",4,0
330,2021-10-18 11:29:31,"RT @WEquilSchool: Games and the Future of Entertainment Demo Day! // WEquil Live Ep. 76 

#live #homeschool #edtech #minecraft @WEquilCraft…",4,0
331,2021-10-18 11:29:08,"Games and the Future of Entertainment Demo Day! // WEquil Live Ep. 76 

#live #homeschool #edtech #minecraft… https://t.co/PgeiWfND7L",4,4
332,2021-10-18 11:23:56,@WholeMarsBlog Tuesday - $GOOG event,0,0
333,2021-10-18 10:58:37,RT @StckPro: $BB $GOOG $GOOGL NEW ARTICLE : BlackBerry Stock Looks Enticing as an Acquisition Play as Its Patents Add Up https://t.co/tP25G…,1,0
334,2021-10-18 10:55:00,Price x volume leaders Friday - $AMZN $TSLA $AAPL $FB $MSFT $MRNA $NVDA $UPST $AMD $GOOGL $BABA $BAC $WFC $AFRM… https://t.co/QWiemyDNBY,0,0
335,2021-10-18 10:48:56,"RT @LiviamCapital: Genuine question, is there a business that understands both Consumer and Enterprise the way $AMZN does? Maybe $MSFT and…",3,0
336,2021-10-18 10:46:08,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
337,2021-10-18 10:42:20,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
338,2021-10-18 10:12:03,$BB $GOOG $GOOGL NEW ARTICLE : BlackBerry Stock Looks Enticing as an Acquisition Play as Its Patents Add Up… https://t.co/GzWofpF1Kd,1,4
339,2021-10-18 10:09:17,"RT @IGSquawk: FANG+ Constituents:

$AAPL 144.24 -0.44%
$AMZN 3395 -0.31%
$BABA 167.15 -0.47%
$BIDU 170.59 +4.32%
$FB 324.2 -0.2%
$GOOG 2827…",4,0
340,2021-10-18 10:03:53,"RT @extremesb: “If you look at where clients start now, they increasingly start with digital and not with analog,"" @WPP CEO Mark Read 

$VS…",4,0
341,2021-10-18 10:01:27,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
342,2021-10-18 09:59:51,RT @extremesb: “ $WPP posts 19% growth as clients continue 'fundamental shift' toward #digital “ #marketing #advertising $VSBY $VSBGF 🙏💚 $G…,2,0
343,2021-10-18 09:59:03,"WSJ Tech Live Conference Features Interviews With Alphabet CEO, CEOs of ViacomCBS and Reddit $FB $GOOG https://t.co/IsYtg2atcJ",0,0
344,2021-10-18 09:54:11,"$GOOGL $GOOG 🍀
WSJ Tech Live Conference Features Interviews With Alphabet CEO Sundar Pichai, CEOs of ViacomCBS and… https://t.co/X36YPTg1Jn",0,0
345,2021-10-18 09:36:42,"RT @IGSquawk: FANG+ Constituents:

$AAPL 144.24 -0.44%
$AMZN 3395 -0.31%
$BABA 167.15 -0.47%
$BIDU 170.59 +4.32%
$FB 324.2 -0.2%
$GOOG 2827…",4,0
346,2021-10-18 09:08:30,"RT @IGSquawk: FANG+ Constituents:

$AAPL 144.24 -0.44%
$AMZN 3395 -0.31%
$BABA 167.15 -0.47%
$BIDU 170.59 +4.32%
$FB 324.2 -0.2%
$GOOG 2827…",4,0
347,2021-10-18 09:07:42,"“If you look at where clients start now, they increasingly start with digital and not with analog,"" @WPP CEO Mark R… https://t.co/pNENvzgfn5",4,11
348,2021-10-18 09:04:28,“ $WPP posts 19% growth as clients continue 'fundamental shift' toward #digital “ #marketing #advertising $VSBY… https://t.co/fhEeF8v4FL,2,22
349,2021-10-18 08:39:02,"RT @girl2defi4: Can’t wait for @dataminenetwork tech to applied to #stocks 🔥 

$TSLA $GOOG $AMC $GME $DIS $AMD $NFLX, $SNAP, $INTC, $CLF, $…",2,0
350,2021-10-18 08:29:29,"RT @CasualtyWar: $GOOG $ULTA $F $AMAT

A couple of names to keep an eye 👀 on. Have either finished or are close to finishing right side of…",11,0
351,2021-10-18 08:22:02,"RT @CasualtyWar: $GOOG $ULTA $F $AMAT

A couple of names to keep an eye 👀 on. Have either finished or are close to finishing right side of…",11,0
352,2021-10-18 08:18:40,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/ATBFVZPG8M,0,0
353,2021-10-18 08:17:52,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/boJ14A0uxa,0,0
354,2021-10-18 08:17:45,"FANG+ Constituents:

$AAPL 144.24 -0.44%
$AMZN 3395 -0.31%
$BABA 167.15 -0.47%
$BIDU 170.59 +4.32%
$FB 324.2 -0.2%… https://t.co/FyahULUd26",0,0
355,2021-10-18 08:16:27,"FANG+ Constituents:

$AAPL 144.24 -0.44%
$AMZN 3395 -0.31%
$BABA 167.15 -0.47%
$BIDU 170.59 +4.32%
$FB 324.2 -0.2%… https://t.co/wOGX5yKuc3",4,12
356,2021-10-18 08:14:28,"@gogoyang2010 Just wanted to share with you my latest deep dive on $GOOG. Best wishes!
https://t.co/PswoxxGqRQ",0,1
357,2021-10-18 08:14:16,"RT @alc2022: @CasualtyWar @MarketSmith Check out my deep dive on $GOOG. Best wishes!
https://t.co/PswoxxGqRQ",1,0
358,2021-10-18 08:13:54,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/cIUUKpG8qe,1,1
359,2021-10-18 08:12:11,"@Money_Matters_1 $GOOG ´s search engine has a very long way to go. With AI, search engines are going to understand… https://t.co/GcJHxyJ1Jk",0,1
360,2021-10-18 08:11:16,"@govermentchild Just wanted to share with you my latest research on $GOOG. Best of luck!
https://t.co/PswoxxGqRQ",0,0
361,2021-10-18 08:10:22,"@ChicagoAdvisor $GOOG looks like a prudent buy today to me: 
https://t.co/PswoxxGqRQ",0,0
362,2021-10-18 08:09:45,"@TrendSpider Just wanted to share with you all my latest deep dive on $GOOG. Good luck!
https://t.co/PswoxxGqRQ",0,0
363,2021-10-18 08:09:15,"@CasualtyWar @MarketSmith Check out my deep dive on $GOOG. Best wishes!
https://t.co/PswoxxGqRQ",1,2
364,2021-10-18 08:08:46,@JanchiKK Check out my deep dive on $GOOG: https://t.co/PswoxxGqRQ,0,1
365,2021-10-18 08:08:22,"@BAMinvestor My latest thoughts on $GOOG: 
https://t.co/PswoxxGqRQ",0,0
366,2021-10-18 08:08:03,"RT @CasualtyWar: $GOOG $ULTA $F $AMAT

A couple of names to keep an eye 👀 on. Have either finished or are close to finishing right side of…",11,0
367,2021-10-18 08:04:00,"RT @BrianFeroldi: 1: Founder-led

$AMZN - Bezos
$CMG - Ells
$FB- Zuck
$GOOG - Page
$MELI- Galperin
$NFLX - Hastings
$TSLA - Musk

Founders…",69,0
368,2021-10-18 08:03:56,"RT @BrianFeroldi: The data:

Stock / # of bags / purchase year:

$AMZN   / 15+ /  2010
$FB          / 15+ /  2012
$GOOG  / 15+ /  2009
$MEL…",41,0
369,2021-10-18 07:40:12,"RT @artofinvestmnt: Disruption in real time:

1997: $NFLX has no chance against Blockbuster.
2010: Blockbuster declares bankruptcy. 

1999:…",3,0
370,2021-10-18 07:14:03,How YouTube Makes Sure Its Hitmakers Don’t Stumble6 min read $GOOG $FB $DIS https://t.co/wPZ3qYZ77I,0,0
371,2021-10-18 06:19:27,"RT @Ryan11D: 🦩Weekly Watchlist (10/18 - 10/22)🦩 

$AMZN Calls &gt; 3429.26 | Puts &lt; 3372.05
$COIN Calls &gt; 282.43
$GOOG Calls &gt; 2844 | Puts &lt; 2…",9,0
372,2021-10-18 06:08:33,"$fcel Füll Cell -Next @MrZackMorris Play- Buy 🚨

$LCID $AMZN $MSFT $HCMC $AAPL $SPY $TSLA $FB $GOOG $BABA $SQ $NFLX… https://t.co/BdMRWTAwxf",0,0
373,2021-10-18 06:00:00,"$GOOG
Waiting for short signal
https://t.co/cHOF4URXXj https://t.co/WP9kksx3in",0,0
374,2021-10-18 05:58:38,"Most added to watchlists
$AAPL
$MSFT
$GOOG
$AMZN
$FB
$TSLA
$TSM
$NVDA
$BABA
$DIS
$NFLX
#stocks #StockMarket… https://t.co/C7vkJwNI6A",0,1
375,2021-10-18 05:56:46,"RT @CasualtyWar: $GOOG $ULTA $F $AMAT

A couple of names to keep an eye 👀 on. Have either finished or are close to finishing right side of…",11,0
376,2021-10-18 05:04:49,@Apple why to this day? You can’t spell check like $GOOG!  I’m a huge subscriber!  Ketchupe,0,0
377,2021-10-18 05:00:47,#Dataroma is a great tool to check what stocks the biggest investors are adding to their wallets. Some of them carr… https://t.co/bWqVL1W7nH,0,2
378,2021-10-18 04:42:51,"RT @Ryan11D: 🦩Weekly Watchlist (10/18 - 10/22)🦩 

$AMZN Calls &gt; 3429.26 | Puts &lt; 3372.05
$COIN Calls &gt; 282.43
$GOOG Calls &gt; 2844 | Puts &lt; 2…",9,0
379,2021-10-18 04:32:58,"RT @Ryan11D: 🦩Weekly Watchlist (10/18 - 10/22)🦩 

$AMZN Calls &gt; 3429.26 | Puts &lt; 3372.05
$COIN Calls &gt; 282.43
$GOOG Calls &gt; 2844 | Puts &lt; 2…",9,0
380,2021-10-18 04:32:30,$GOOG | Learn to Evaluate Alphabet Inc Class C ($GOOG) using the Charts (GOOG) https://t.co/7W8P5gsFem,0,0
381,2021-10-18 04:30:15,"RT @Ryan11D: 🦩Weekly Watchlist (10/18 - 10/22)🦩 

$AMZN Calls &gt; 3429.26 | Puts &lt; 3372.05
$COIN Calls &gt; 282.43
$GOOG Calls &gt; 2844 | Puts &lt; 2…",9,0
382,2021-10-18 04:18:59,"RT @Ryan11D: 🦩Weekly Watchlist (10/18 - 10/22)🦩 

$AMZN Calls &gt; 3429.26 | Puts &lt; 3372.05
$COIN Calls &gt; 282.43
$GOOG Calls &gt; 2844 | Puts &lt; 2…",9,0
383,2021-10-18 04:11:10,"RT @girl2defi4: Can’t wait for @dataminenetwork tech to applied to #stocks 🔥 

$TSLA $GOOG $AMC $GME $DIS $AMD $NFLX, $SNAP, $INTC, $CLF, $…",2,0
384,2021-10-18 04:09:25,"Hey 👋 - download Gotrade to invest as little as $1 in any US stock on an easy to use, commission-free platform. Get… https://t.co/FEREx75gRI",0,0
385,2021-10-18 03:54:22,"RT @Ryan11D: 🦩Weekly Watchlist (10/18 - 10/22)🦩 

$AMZN Calls &gt; 3429.26 | Puts &lt; 3372.05
$COIN Calls &gt; 282.43
$GOOG Calls &gt; 2844 | Puts &lt; 2…",9,0
386,2021-10-18 03:45:40,"Genuine question, is there a business that understands both Consumer and Enterprise the way $AMZN does? Maybe $MSFT… https://t.co/QTAesUjrri",3,77
387,2021-10-18 03:43:45,"🦩Weekly Watchlist (10/18 - 10/22)🦩 

$AMZN Calls &gt; 3429.26 | Puts &lt; 3372.05
$COIN Calls &gt; 282.43
$GOOG Calls &gt; 2844… https://t.co/kORFW0zRVP",9,63
388,2021-10-18 03:34:00,"RT @InsideArbitrage: Idaho based potato products company, Lamb Weston Holdings $LW appeared to be a mildly interesting new idea on account…",1,0
389,2021-10-18 03:33:24,"Idaho based potato products company, Lamb Weston Holdings $LW appeared to be a mildly interesting new idea on accou… https://t.co/Dcmpa6pDZ3",1,3
390,2021-10-18 03:30:24,"RT @BluthCapital: This was a lot of fun.  @marketplunger1 is a gentlemen and a scholar, and took a bit for him to convince me to come on (a…",3,0
391,2021-10-18 03:16:24,"Question in the DM

What are some of the stocks you have in your long-term account?

$GS (owned for since the marke… https://t.co/3XStBxwb1K",0,13
392,2021-10-18 03:05:21,"Can’t wait for @dataminenetwork tech to applied to #stocks 🔥 

$TSLA $GOOG $AMC $GME $DIS $AMD $NFLX, $SNAP, $INTC,… https://t.co/VsVtyZZZyb",2,6
393,2021-10-18 03:01:59,"RT @GafamBot: 【GAFAM】
📱 $GOOG 2833.50 (+0.19%)
🛒 $AMZN 3409.02 (+3.31%)
📘 $FB 324.76 (-1.15%)
🍎 $AAPL 144.84 (+0.75%)
🖥 $MSFT 304.21 (+0.48…",1,0
394,2021-10-18 03:01:03,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
395,2021-10-18 03:00:03,"【GAFAM】
📱 $GOOG 2833.50 (+0.19%)
🛒 $AMZN 3409.02 (+3.31%)
📘 $FB 324.76 (-1.15%)
🍎 $AAPL 144.84 (+0.75%)
🖥 $MSFT 304… https://t.co/BRBe1aUYXE",1,4
396,2021-10-18 02:58:32,RT @thomas_minnich: @ThetaWarrior @rachels_44 Nice video $amzn $shop $msft $aapl $amd $gs $chwy $goog $spy $qqq,1,0
397,2021-10-18 02:31:11,"RT @babbldev: This Weeks Most Speculative Tickers Covered in Financial News (10/11 - 10/15) 🟣

1. $INTC
2. $V
3. $RF
4. $XLM
5. $GOOG
6. $E…",3,0
398,2021-10-18 02:30:34,"$GOOG - looking great on Weekly and Daily chart. Looks nice over Friday high, need to clear 2860 to push higher. https://t.co/MGBM3ZRENS",0,1
399,2021-10-18 02:28:22,$GOOG forming an excellent breakout setup pattern. https://t.co/tsyFhnjytv,0,0
400,2021-10-18 02:27:27,"RT @babbldev: This Weeks Most Speculative Tickers Covered in Financial News (10/11 - 10/15) 🟣

1. $INTC
2. $V
3. $RF
4. $XLM
5. $GOOG
6. $E…",3,0
401,2021-10-18 02:18:18,"RT @SPACpicks: #DDreport

$BKKT @Bakkt and $AAPL @Apple have been in advanced discussions of a partnership since early in the year, as per…",5,0
402,2021-10-18 02:10:09,$XLC Communications sector is oversold relative to $SPX expecting a fierce bounce here soon before more downside.… https://t.co/YQeX5Tj3To,0,2
403,2021-10-18 01:42:05,"RT @SPACpicks: #DDreport

$BKKT @Bakkt and $AAPL @Apple have been in advanced discussions of a partnership since early in the year, as per…",5,0
404,2021-10-18 01:38:10,"$SHWZ $2.13-Colo. Marijuana - Annotated Chart - VBottom -UP 9 Trading Days In A Row 
$WKHS $SPAQ $JCPNQ $BA $BBIG… https://t.co/LNateGVsUd",0,1
405,2021-10-18 01:35:35,"$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME 
 $DIS $TSLA $SHOP
$AMD $AAPL $SQ $AMZN… https://t.co/tGDJakBfD2",0,0
406,2021-10-18 01:30:11,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
407,2021-10-18 01:27:47,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
408,2021-10-18 01:17:38,"Watchlist for the week🎯:

$AMD 
$MSFT 
$AAPL
$BA
$JPM 
$GS
$NVDA
$BABA
$UBER
$XPEV
$JD
$CRM
$ANY
$GOOG

All charts… https://t.co/4ylPsbKdQZ",0,0
409,2021-10-18 01:16:31,$GOOG Flipped 2800 resistance to support. Watching 2857 then 2884 next. This stock is a grinder but with ER approac… https://t.co/gJmDwOgZU3,0,0
410,2021-10-18 01:05:30,$FB $AMZN $AAPL $NFLX $GOOG $SHIB https://t.co/hgYzYnOtko,0,0
411,2021-10-18 00:52:15,"@zjdolan @MacroScope17 i was looked at very strangely in the office when I said I am buying the $GOOG IPO, sort of… https://t.co/jSSsdUlROF",0,2
412,2021-10-18 00:43:34,"RT @Investidea1: #kitkat #TikTok
Portfolio rotation out of bubbles into growth
Out of $AAPL Apple $MSFT Microsoft $GOOG into $SONY Sony
Out…",1,0
413,2021-10-18 00:42:06,@ThetaWarrior @rachels_44 Nice video $amzn $shop $msft $aapl $amd $gs $chwy $goog $spy $qqq,1,3
414,2021-10-18 00:40:20,Sundar Pichai says the large investments required to go carbon-free will be offset by elite talent their commitment… https://t.co/JrGbJ57FSu,0,1
415,2021-10-18 00:36:02,A preview for the week ahead of what I'll have my eyes on. $SPY $SPX $QQQ $HD $GS $SPLK $BAC $CRWD $EBAY $UPWK $MS… https://t.co/OiCQwVfKqa,0,0
416,2021-10-18 00:28:40,"Yup, and double boo on YouTube for taking out the ad markers.
$AMZN $GOOG $FB 

Fully Charged: Amazon and Google Us… https://t.co/pa82Nn4vk4",0,0
417,2021-10-18 00:20:08,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/jJd14XzAkr,0,1
418,2021-10-18 00:05:09,"Tesla US Sales Up 104% While US Auto Industry Down 22% 

https://t.co/B0raQgKbbx via @cleantechnica 

 $tsla #tesla… https://t.co/5j1njmfUYY",0,0
