,datetime,post,retweets,favorites
546,2021-11-07 17:39:51,@ThiccTeddy $ABNB and $AMZN,0,0
547,2021-11-07 17:39:04,TIER 2: $AEHR $AMZN $AN $ANVS $AOSL $ARRY $ARWR $ASAN $ATEN $AVGO $BBY $BIGC $BILL $BITF $BLDR $BROS $CCJ $CHDN… https://t.co/DnF8bfDYiG,1,3
548,2021-11-07 17:39:01,"Barron's:

$BLDE Blade Air Mobility stock ready to take off, 

$Y  Alleghany should not be overlooked, Barron's… https://t.co/aIkmdwrIau",0,1
549,2021-11-07 17:38:00,"Our members secured over 216% on $AMZN today! 

$DSA $KODK $DDOG $GNUS $IDEX $BOXL $BIOC $TSLA $TAOP $JFK $CEMI… https://t.co/LZlR7mDYcU",0,0
550,2021-11-07 17:36:49,@LiviamCapital How wild is it to conceptualize that $GOOG $AMZN and $MSFT are quite literally constructing the home… https://t.co/SdYuuDqqtX,0,7
551,2021-11-07 17:36:27,@ameralali76 @SPACHawk @Outrageous__fun @JazzyLove_LCID @SpacBobby @SpacTiger @SPACmilf @SpacGuru @BillSPACman… https://t.co/08ITkRirIE,0,5
552,2021-11-07 17:36:14,"What drives you? 

Great achievement comes from a deep fire inside 💥

I won’t settle because I see how much my moth… https://t.co/YSO3nYTJHe",0,1
553,2021-11-07 17:36:00,"Live alert bot and price targets kept our members in the loop.
$APT $JAKK $DYNT $SPV $LMND $GNUS $GRAF $BIOL $NOVN… https://t.co/TNlHUSnEou",0,0
554,2021-11-07 17:35:53,RT @brendon310: If $tsla dips considerably tomorrow I’ll be kissing my $amzn $aapl $ARKG and @abnb stocks goodbye and loading up on more te…,79,0
555,2021-11-07 17:34:42,"Why I strongly believe $TSLA to grow faster than $AMZN and will go past @amazon w.r.t revenue, market expansion, ma… https://t.co/zP2vfWns8T",0,2
556,2021-11-07 17:34:14,RT @oc_ulus: $LTRY probably running on news that $AMZN is considering offering lottery in their cashierless stores. $LTRY is already a part…,10,0
557,2021-11-07 17:34:09,"RT @davidmoadel: The S&amp;P 500 has only been down in 2 of the last 18 days. In the previous 20 years, the number of times the market accompli…",2,0
558,2021-11-07 17:32:00,"Live analysis from experienced traders during the premarket hours granted our members over 163% on $CLFT.

$BTC… https://t.co/yq2jZ1vE4j",0,0
559,2021-11-07 17:31:58,RT @GlobalMacroZen: This is a good one:-) $AMZN $NFLX $FB https://t.co/VwUVWM1Y5D,2,0
560,2021-11-07 17:31:45,"RT @iTrade_Options: All of our recent alerts are now in the money (ITM) 
🚀🚀🚀🚀🚀🚀🚀🚀🚀🔥🔥🔥🔥🔥🔥🔥💵💵💵💵💵💵
$FB
$AMZN
$DIS
$QCOM
$GPN
$CSCO
$INTC
$LCID…",2,0
561,2021-11-07 17:31:00,"Our top traders caught this insane play which granted our members over 95% on $SBUX 

$AMZN $COIN $CAT $QQQ $ATH… https://t.co/5unAYY7YWn",0,0
562,2021-11-07 17:30:05,"RT @pbay08: $amzn 2d, closed above 3508, now needs to break the 3550 level to really get going, bands opening up. RSI in a very good spot.…",1,0
563,2021-11-07 17:29:14,"RT @MT_Capital1: Crazy statistic. $AMZN's AWS, $MSFT's Azure and $GOOGL's Cloud accounted for 61% of the total cloud spend in Q3'21. https:…",5,0
564,2021-11-07 17:28:57,"RT @ICoptionstrade: WEEKLY WATCHLIST:
$ABNB: Calls &gt; 203 | Puts &lt; 198
$GE: Calls &gt; 110 | Puts &lt; 107
$BA: Calls &gt; 226 | Puts &lt; 222
$CAT: Cal…",23,0
565,2021-11-07 17:28:24,RT @brendon310: If $tsla dips considerably tomorrow I’ll be kissing my $amzn $aapl $ARKG and @abnb stocks goodbye and loading up on more te…,79,0
566,2021-11-07 17:27:18,"RT @ICoptionstrade: WEEKLY WATCHLIST:
$ABNB: Calls &gt; 203 | Puts &lt; 198
$GE: Calls &gt; 110 | Puts &lt; 107
$BA: Calls &gt; 226 | Puts &lt; 222
$CAT: Cal…",23,0
567,2021-11-07 17:26:59,RT @davidmoadel: Are we in a bubble?    $SPX $SPY $QQQ $DIA $DJIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $A…,2,0
568,2021-11-07 17:25:03,RT @GerberKawasaki: It’s extremely rare in fact to have a founder with so much of their worth in their public company. Many like Zuck and B…,44,0
569,2021-11-07 17:24:18,@GerberKawasaki Jeff Bazos has been selling lots of $amzn shares this year alone.,0,2
570,2021-11-07 17:21:49,"RT @MT_Capital1: Crazy statistic. $AMZN's AWS, $MSFT's Azure and $GOOGL's Cloud accounted for 61% of the total cloud spend in Q3'21. https:…",5,0
571,2021-11-07 17:20:28,"The largest mining company
Huge profits $btc
Bonus +50%⬇️
https://t.co/htaQf9zreG

$elon $doge $gt $upx $btc $tsla… https://t.co/BUaFBMNVYj",0,0
572,2021-11-07 17:19:58,"$amzn 2d, closed above 3508, now needs to break the 3550 level to really get going, bands opening up. RSI in a very… https://t.co/hQ9jYhHbai",1,7
573,2021-11-07 17:18:39,"Live Options Trading, Day Trading, Daily Stock Market Update &amp; Analysis 

https://t.co/eYHxKYk94s

$SPY $QQQ $GLD… https://t.co/B30Zy34tKz",0,0
574,2021-11-07 17:17:13,"RT @iTrade_Options: All of our recent alerts are now in the money (ITM) 
🚀🚀🚀🚀🚀🚀🚀🚀🚀🔥🔥🔥🔥🔥🔥🔥💵💵💵💵💵💵
$FB
$AMZN
$DIS
$QCOM
$GPN
$CSCO
$INTC
$LCID…",2,0
575,2021-11-07 17:17:00,"On Wednesday, $LVS was a beautiful long. Commons went 1.86%. The 41C went 61% 🔥 

See below⬇️

Follow for free dail… https://t.co/GOp9BdZSn6",0,1
576,2021-11-07 17:16:26,"RT @AlertTrade: ㋡ GOOD QUESTION!!  ↳ Why are you paying to be in a Trading Room?

FREE Trading Room via ➡ https://t.co/VS8RO0TZ6b

#Trading…",1,0
577,2021-11-07 17:16:02,"RT @davidmoadel: The S&amp;P 500 has only been down in 2 of the last 18 days. In the previous 20 years, the number of times the market accompli…",2,0
578,2021-11-07 17:15:34,RT @oc_ulus: $LTRY probably running on news that $AMZN is considering offering lottery in their cashierless stores. $LTRY is already a part…,10,0
579,2021-11-07 17:15:29,Chart Patterns to Watch This Week 11-7-2021 https://t.co/JmlhZIyySf $MRK $PFE $MRNA $SPY $QQQ $DIA $DJIA… https://t.co/cg6aqieud1,0,1
580,2021-11-07 17:15:27,"5 Monster Stock Market Predictions For The Week Of Nov. 8, 2021 $GE $AMZN $NVDA $SPY $TTD https://t.co/JFycErbcNt",0,1
581,2021-11-07 17:14:59,"㋡ GOOD QUESTION!!  ↳ Why are you paying to be in a Trading Room?

FREE Trading Room via ➡ https://t.co/VS8RO0TZ6b… https://t.co/5TS7V6OL2r",1,1
582,2021-11-07 17:14:49,"RT @MarketCurrents: $GOOG $AMZN $FB - Klobuchar, Cotton introduce bill to reign in on big tech M&amp;A https://t.co/Cr3Aif046B",2,0
583,2021-11-07 17:13:11,Charts to prepare for next week $AMZN $TSLA $AAPL $NVDA hourly https://t.co/vVm3usWjMI,2,4
584,2021-11-07 17:12:56,@SStallionaires we are live on voice.  Just going over our new update on our #cryptocurrency #crypto #cryptoalerts… https://t.co/XgjdAp9cim,1,1
585,2021-11-07 17:12:06,"Nothing to see here, folks       $SPX $SPY $QQQ $DIA $DJIA #stockmarket #investing #finance #stocks $AAPL $TSLA… https://t.co/95HCB5Xx6E",0,1
586,2021-11-07 17:11:09,"RT @ICoptionstrade: WEEKLY WATCHLIST:
$ABNB: Calls &gt; 203 | Puts &lt; 198
$GE: Calls &gt; 110 | Puts &lt; 107
$BA: Calls &gt; 226 | Puts &lt; 222
$CAT: Cal…",23,0
587,2021-11-07 17:10:34,"RT @ICoptionstrade: WEEKLY WATCHLIST:
$ABNB: Calls &gt; 203 | Puts &lt; 198
$GE: Calls &gt; 110 | Puts &lt; 107
$BA: Calls &gt; 226 | Puts &lt; 222
$CAT: Cal…",23,0
588,2021-11-07 17:10:30,Welcome to extreme greed territory     $SPX $SPY $QQQ $DIA $DJIA #stockmarket #investing #finance #stocks $AAPL… https://t.co/gyQNEX2mOt,0,1
589,2021-11-07 17:10:08,PT for $AMZN Calls when &gt; 3545? https://t.co/JyR1kj1cfu,1,0
590,2021-11-07 17:09:50,"RT @ICoptionstrade: WEEKLY WATCHLIST:
$ABNB: Calls &gt; 203 | Puts &lt; 198
$GE: Calls &gt; 110 | Puts &lt; 107
$BA: Calls &gt; 226 | Puts &lt; 222
$CAT: Cal…",23,0
591,2021-11-07 17:09:43,"RT @ICoptionstrade: WEEKLY WATCHLIST:
$ABNB: Calls &gt; 203 | Puts &lt; 198
$GE: Calls &gt; 110 | Puts &lt; 107
$BA: Calls &gt; 226 | Puts &lt; 222
$CAT: Cal…",23,0
592,2021-11-07 17:09:27,Are we in a bubble?    $SPX $SPY $QQQ $DIA $DJIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC… https://t.co/mBXMy5mh4k,2,3
593,2021-11-07 17:08:34,"The S&amp;P 500 has only been down in 2 of the last 18 days. In the previous 20 years, the number of times the market a… https://t.co/678iA1y5TA",2,4
594,2021-11-07 17:08:29,"RT @vanhiha: Our top stock plays closed by our members. $UUUU $DWAC $HX $ABNB

$AMZN $AAPL $BA $BABA $FB $TSLA $MSFT $ROKU $NKLA $SPX $SPY…",1,0
595,2021-11-07 17:07:36,RT @ChrisGuthrie: @tylertringas This is $AMZN all over again. It’s overvalued until one day you look up and they are delivering 20M autonom…,1,0
596,2021-11-07 17:07:24,"RT @ICoptionstrade: WEEKLY WATCHLIST:
$ABNB: Calls &gt; 203 | Puts &lt; 198
$GE: Calls &gt; 110 | Puts &lt; 107
$BA: Calls &gt; 226 | Puts &lt; 222
$CAT: Cal…",23,0
597,2021-11-07 17:07:12,"RT @ZenTraderEW: Hi Dave, this is what I currently have for $AMZN.. same target as my previous post on 10/03, around $3770 target.. https:/…",3,0
598,2021-11-07 17:07:11,"WEEKLY WATCHLIST:
$ABNB: Calls &gt; 203 | Puts &lt; 198
$GE: Calls &gt; 110 | Puts &lt; 107
$BA: Calls &gt; 226 | Puts &lt; 222
$CAT:… https://t.co/yeXOHExORz",23,65
599,2021-11-07 17:05:13,"RT @SnipeTrades: Do not focus on the pain, focus on the progress!


Weekly Top 5 Plays:
$AMZN     3550C    3.30 - 19.2    485%
$AMZN     34…",4,0
600,2021-11-07 17:03:32,RT @epictrades1: $AMZN is shaping up as one of the more bullish charts I see at the moment. Reminds me of Netflix and its recent move.,3,0
601,2021-11-07 17:02:46,RT @brendon310: If $tsla dips considerably tomorrow I’ll be kissing my $amzn $aapl $ARKG and @abnb stocks goodbye and loading up on more te…,79,0
602,2021-11-07 17:01:58,"RT @MT_Capital1: Crazy statistic. $AMZN's AWS, $MSFT's Azure and $GOOGL's Cloud accounted for 61% of the total cloud spend in Q3'21. https:…",5,0
603,2021-11-07 17:01:45,"Crazy statistic. $AMZN's AWS, $MSFT's Azure and $GOOGL's Cloud accounted for 61% of the total cloud spend in Q3'21. https://t.co/3aLqfQalnx",5,19
604,2021-11-07 17:00:52,"@benjitradess Gotta agree, saw that $SPY and $QQQ channel resistance rejected right off it plus $QQQ 400 psych lvl.… https://t.co/VppdEXO9t7",0,2
605,2021-11-07 17:00:37,"RT @mTradingWingGrl: Free Trade Idea In Your Inbox Every Week!

Get The Chart &amp; Reason For Each Trade Every Week!

-- A.I. Algorithmic HOLL…",2,0
606,2021-11-07 17:00:04,"【GAFAM】
📱 $GOOG 2984.82 (+0.38%)
🛒 $AMZN 3518.99 (+1.21%)
📘 $FB 341.13 (+1.57%)
🍎 $AAPL 151.28 (+0.36%)
🖥 $MSFT 336… https://t.co/yKXGjmeGWs",0,0
607,2021-11-07 16:59:16,"🎯 Don't miss the next Short in a few hours 🎯

🔥Chat-r00m details in Bio👇 https://t.co/GTOzO5J3Bs

$ETH $XRP $LINK… https://t.co/isETIkA9Gn",0,0
608,2021-11-07 16:58:22,"Free Trade Idea In Your Inbox Every Week!

Get The Chart &amp; Reason For Each Trade Every Week!

-- A.I. Algorithmic H… https://t.co/ATDQB3TPPm",2,2
609,2021-11-07 16:56:41,"RT @alphakonstant: @patrick_oshag $MRK buys $GILD
$SU buys $MEG
$ABX buys $EQX
$AMZN buys $JMIA
$TSLA buys $LEV
$PYPL buys $PSFE",2,0
610,2021-11-07 16:55:47,RT @TotalBodyTony: $LTRY $AMZN $GOOG,1,0
611,2021-11-07 16:52:48,RT @RapidTrading: Solid #LottoFriday $SHAK 1500% calls 165% puts $ABNB 900% calls $MRNA 700% puts $LCID 850% and 740%  $WYNN 300%  $QCOM 22…,1,0
612,2021-11-07 16:52:02,"@dipdemon4 Feeling bearish this week tbh, $SPY and $QQQ hitting long term channel resistance. $GOOG hit 3k, $NVDA 4… https://t.co/D66ybi3yXD",1,2
613,2021-11-07 16:51:20,RT @GerberKawasaki: It’s extremely rare in fact to have a founder with so much of their worth in their public company. Many like Zuck and B…,44,0
614,2021-11-07 16:49:39,$AMZN Rip mode forming,0,2
615,2021-11-07 16:47:53,RT @brendon310: If $tsla dips considerably tomorrow I’ll be kissing my $amzn $aapl $ARKG and @abnb stocks goodbye and loading up on more te…,79,0
616,2021-11-07 16:47:22,RT @GerberKawasaki: It’s extremely rare in fact to have a founder with so much of their worth in their public company. Many like Zuck and B…,44,0
617,2021-11-07 16:46:56,RT @brendon310: If $tsla dips considerably tomorrow I’ll be kissing my $amzn $aapl $ARKG and @abnb stocks goodbye and loading up on more te…,79,0
618,2021-11-07 16:43:38,@tylertringas This is $AMZN all over again. It’s overvalued until one day you look up and they are delivering 20M a… https://t.co/sSPaquz1qm,1,2
619,2021-11-07 16:39:41,RT @brendon310: If $tsla dips considerably tomorrow I’ll be kissing my $amzn $aapl $ARKG and @abnb stocks goodbye and loading up on more te…,79,0
620,2021-11-07 16:39:37,"RT @redwing_robert: My Youngest Child is Killing it on Investments @GreenlightCard
AMAZING APP
Use My Referral
https://t.co/5yJWujFiAE

@Nu…",1,0
621,2021-11-07 16:37:33,RT @brendon310: If $tsla dips considerably tomorrow I’ll be kissing my $amzn $aapl $ARKG and @abnb stocks goodbye and loading up on more te…,79,0
622,2021-11-07 16:36:23,"Hi everyone, Make big profits with us 

$STNG $GOLD $RCL $AAL $NET $AAPL $NKLA $MGM $MCRB $WYNN $LCA $CGC $OMER… https://t.co/TRK3E5wCKT",0,0
623,2021-11-07 16:35:55,$AMZN 200sma was the bounce as noted few weeks ago https://t.co/MaJNMyO0jE ww here https://t.co/D29IoRQ2QB,0,0
624,2021-11-07 16:35:54,"Alerts given
Trading Chat on Discord!👇

JOIN for FREE ✅

💸
$SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX… https://t.co/ZOS4MNfcsf",0,0
625,2021-11-07 16:35:00,"Our top stock plays closed by our members. $UUUU $DWAC $HX $ABNB

$AMZN $AAPL $BA $BABA $FB $TSLA $MSFT $ROKU $NKLA… https://t.co/dIeALGXNmM",1,2
626,2021-11-07 16:34:59,RT @JonTrader: We just need 1000 tweets with #freedomtraders and we go viral. We can change the game that easy. You just need to tweet and…,15,0
627,2021-11-07 16:33:46,Should Macy's Spin Off Its E-Commerce Business? $M $AMZN https://t.co/uR4eFAcHEk,0,0
628,2021-11-07 16:33:08,RT @brendon310: If $tsla dips considerably tomorrow I’ll be kissing my $amzn $aapl $ARKG and @abnb stocks goodbye and loading up on more te…,79,0
629,2021-11-07 16:33:00,"Helped me get my account green all time. Thanks 

❤️👏📈☝️
$SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL… https://t.co/9YioqBUIOH",0,0
630,2021-11-07 16:32:00,"""Learn to trade with discipline. Grow your account with Xtrades.""

$IRNT, $PM, $PCG, $APO, $SKLZ, $CRWD, $CSTM,… https://t.co/93jRDL8maJ",0,0
631,2021-11-07 16:30:00,"""Get the most with the least effort at Xtrades!""

$IRNT, $TSLA, $BNS, $RKT, $VALE, $ET, $BMY, $EQT, $RIO, $NIO, $X,… https://t.co/G3aOc7rQEY",0,0
632,2021-11-07 16:28:33,"Long-term #options I like for my #AIM investing method  - $F, $MSFT, $AMGN, $IBM, $KO, $JD, $FB, $AMZN, $BABA, $MU,… https://t.co/k9MDdVvtRe",0,0
633,2021-11-07 16:28:33,#Gold is analog; #Bitcoin is digital - flashback to @barronsonline #BillMiller April 2021 interview on saving and g… https://t.co/XziXb0X6sO,0,0
634,2021-11-07 16:25:47,"My Youngest Child is Killing it on Investments @GreenlightCard
AMAZING APP
Use My Referral
https://t.co/5yJWujFiAE… https://t.co/kFAMWPDMJ7",1,3
635,2021-11-07 16:24:14,RT @GerberKawasaki: It’s extremely rare in fact to have a founder with so much of their worth in their public company. Many like Zuck and B…,44,0
636,2021-11-07 16:23:47,"RT @korinek_trades: $AMZN

Keeping things #simple 

The plan in the private feed:

LONGS in my 3275-3240 demand zone

🎯 3550 as long as we…",2,0
637,2021-11-07 16:23:19,"Hi Dave, this is what I currently have for $AMZN.. same target as my previous post on 10/03, around $3770 target..… https://t.co/8G5jyfDyUC",3,20
638,2021-11-07 16:23:07,RT @GerberKawasaki: It’s extremely rare in fact to have a founder with so much of their worth in their public company. Many like Zuck and B…,44,0
639,2021-11-07 16:22:41,"A member banked $AMZN calls 👏 this idea went for 368% intraday and ran into the weekend! 🤯 join us! ♥️

$SPY $QQQ… https://t.co/rJuXb6aHo3",0,3
640,2021-11-07 16:21:42,"RT @SupremeOptions: $AMZN 
📈 3400 to 3566
📉 3300 to 3283
$GOOGL 
📈 2973 to 3006
📉 2900 to 2864
$AMD 
📈 122 to 141
📉 failed 118
$ZM 
📈 278 t…",1,0
641,2021-11-07 16:21:27,RT @GerberKawasaki: It’s extremely rare in fact to have a founder with so much of their worth in their public company. Many like Zuck and B…,44,0
642,2021-11-07 16:18:18,RT @GerberKawasaki: It’s extremely rare in fact to have a founder with so much of their worth in their public company. Many like Zuck and B…,44,0
643,2021-11-07 16:17:49,"RT @SnipeTrades: Do not focus on the pain, focus on the progress!


Weekly Top 5 Plays:
$AMZN     3550C    3.30 - 19.2    485%
$AMZN     34…",4,0
644,2021-11-07 16:17:31,RT @TrendSpider: $AMZN Rejected at the gap fill on the daily 😬 https://t.co/gfJ1pC0FdJ,20,0
645,2021-11-07 16:16:59,RT @GerberKawasaki: It’s extremely rare in fact to have a founder with so much of their worth in their public company. Many like Zuck and B…,44,0
646,2021-11-07 16:16:38,RT @GerberKawasaki: It’s extremely rare in fact to have a founder with so much of their worth in their public company. Many like Zuck and B…,44,0
647,2021-11-07 16:16:05,It’s extremely rare in fact to have a founder with so much of their worth in their public company. Many like Zuck a… https://t.co/xRVdozRswq,44,524
648,2021-11-07 16:15:57,$SPY $BABA $MSFT $FB $SNAP $TWTR $MU $AMD $TSLA $AMZN $GOOG $GOOGL $NIO $MARA $AMC $GME $HOOD $RBLX $AAPL $PTON… https://t.co/7WvaCBAc3O,0,0
649,2021-11-07 16:15:54,If $tsla dips considerably tomorrow I’ll be kissing my $amzn $aapl $ARKG and @abnb stocks goodbye and loading up on… https://t.co/Y6CI1sy3nQ,79,1420
650,2021-11-07 16:15:01,"Amazon | $AMZN

AMZN

Long or short it with BTC on Trade8: https://t.co/cuclHOHnUk https://t.co/lKbMNGOPBL",0,0
651,2021-11-07 16:14:09,@JarrottHeath Not making an argument if it’s overvalued or not. For 30 years people have made an argument $AMZN was… https://t.co/UJhqQn5eAe,0,0
652,2021-11-07 16:14:01,"WEEKLY ROUND UP 🖊

SOLD
🚀 $SPCE

PART-SOLD
🐶 $CHWY
👨‍💻 $PLTR
👨‍💻 $MSFT
👨‍💻 $UPWK
👨‍💻 $EGHT
📡 #3LRR
📡 #RR
📡 $RTX
🛒… https://t.co/Sv5fgeO7lg",0,2
653,2021-11-07 16:14:00,"On Friday, $BYND gave us a nice short signal for a run of 1.25%. The 195P went 368%🤯

See below⬇️

Follow for free… https://t.co/nIWjceuPps",1,1
654,2021-11-07 16:13:40,RT @GlobalMacroZen: This is a good one:-) $AMZN $NFLX $FB https://t.co/VwUVWM1Y5D,2,0
655,2021-11-07 16:13:31,"@Alexs_trades At family gatherings 

“Did you see TSLA? Where you in it? My Roth IRA has TSLA!” 

Me: actually play… https://t.co/9kqSJgQDqM",0,10
656,2021-11-07 16:12:22,RT @JonTrader: We just need 1000 tweets with #freedomtraders and we go viral. We can change the game that easy. You just need to tweet and…,15,0
657,2021-11-07 16:11:28,This is a good one:-) $AMZN $NFLX $FB https://t.co/VwUVWM1Y5D,2,4
658,2021-11-07 16:09:35,RT @JonTrader: We just need 1000 tweets with #freedomtraders and we go viral. We can change the game that easy. You just need to tweet and…,15,0
659,2021-11-07 16:00:03,"【GAFAM】
📱 $GOOG 2984.82 (+0.38%)
🛒 $AMZN 3518.99 (+1.21%)
📘 $FB 341.13 (+1.57%)
🍎 $AAPL 151.28 (+0.36%)
🖥 $MSFT 336… https://t.co/bWZJaNgqzA",0,0
660,2021-11-07 15:59:46,"RT @BluthCapital: @johnnydocontra @Post_Market @adoxen @miles_k The current engine of the flywheel took ""a business miracle.""

Ppl who refe…",3,0
661,2021-11-07 15:58:35,"RT @MarketCurrents: $GOOG $AMZN $FB - Klobuchar, Cotton introduce bill to reign in on big tech M&amp;A https://t.co/Cr3Aif046B",2,0
662,2021-11-07 15:58:24,"$GOOG $AMZN $FB - Klobuchar, Cotton introduce bill to reign in on big tech M&amp;A https://t.co/Cr3Aif046B",2,3
663,2021-11-07 15:57:29,"RT @TipRanks: Here are the most sold stocks of the month. @Facebook is back after one month off the list, replacing $AMC. View what other s…",3,0
664,2021-11-07 15:56:04,"RT @naval4you: One more time a wonderful discussion for 11.08 market views and stock analysis for - 

$ES $QQQ $CAT $GOOGL $AAPL $DE $AMZN…",33,0
665,2021-11-07 15:54:41,"🎯 Don't miss the next Short in a few hours 🎯

🔥Chat-r00m details in Bio👇 https://t.co/GTOzO5J3Bs

$ETH $XRP $LINK… https://t.co/z6vquh3PV8",0,0
666,2021-11-07 15:54:04,"$AIR +100,7%
$MSFT +65,8%
$U +59,7%
$GOOGL +55,5%
$MVRS +23%
$PYPL +19%
$AMZN +10%
$NTOA -22%
$BABA -22%

Vanguard… https://t.co/npZLgHvWb7",0,2
667,2021-11-07 15:53:31,"$RIVN
#DoughGang setup some $SOFI accts 
should be interesting to see the allocation they hand out.

$F $AMZN $LCID… https://t.co/5YVXccNPbF",0,3
668,2021-11-07 15:53:27,"RT @HeroDividend: Which portfolio are you choosing for the next 10 years?

A)
- $MSFT
- $GOOG
- $CELH
- $ROKU

B)
- $AAPL
- $AMZN
- $UPST
-…",6,0
669,2021-11-07 15:51:59,"RT @TheRealNasa00: 11-12-21’ watchlist:
$CAT
$AMZN
$MRNA
$PYPL
$BA
$EVGO
$MMM
$UPST
$VXX
$CMG https://t.co/5rHOebHRjf",3,0
670,2021-11-07 15:49:44,"$AMZN DAILY 

Trying to finish that GAP on the Daily #AMZN should see continuation over that breakout line.

Once w… https://t.co/Rt19AGifWd",0,5
671,2021-11-07 15:46:00,"@Post_Market Vertical search could take a big piece of market- $AMZN bigger in product search, etc.  Other major ve… https://t.co/At0xfWjZeo",0,4
672,2021-11-07 15:45:03,$SNMP could be one of the hottest tickers this week imo . They should benefit huge off the infrastructure bill plus… https://t.co/L6gXE38S9R,2,9
673,2021-11-07 15:44:51,"Making a fortune in $crypto
Bonus 40% 
https://t.co/KiE41CYre9

$elon $doge $gt $upx $btc $tsla $shib  $ltc $aapl… https://t.co/xW156UPkS0",0,1
674,2021-11-07 15:43:55,"RT @rachels_44: 🚨Friday LOTTO call ideas 🎲 

✅ Break above 3500: $AMZN 3550 calls.
✅ Break above 2973: $GOOGL 3000 calls.
✅Break above 600:…",25,0
675,2021-11-07 15:43:20,@EricJhonsa Agree fully.  $AMZN may get some boost from Rivian listing considering it's ~20% stake.,0,1
676,2021-11-07 15:42:53,"$AMZN Many a times, an opportunity to buy Xceptional business is right in front of us &amp; we ignore it. Instead, we l… https://t.co/eAoy5qj7EK",0,0
677,2021-11-07 15:42:01,RT @rachels_44: $AMZN gap fill is 3600,3,0
678,2021-11-07 15:40:56,"5 Monster Stock Market Predictions - The Week of November 8, 2021 Edition https://t.co/Dy1uRsODzE $spy $amzn $ttd… https://t.co/bM4RhMpIDr",0,1
679,2021-11-07 15:40:38,$SOL or $AMZN 🤔🤔🤔 https://t.co/hPxC1NXc5W,0,0
680,2021-11-07 15:40:08,@MountEverestLLC Correct! Yeah the chart is $AMZN . Thanks for engaging. Have just posted a longer thread on this. Take a look :),0,0
681,2021-11-07 15:39:53,"7th of October, another weekly commentary. What my models have to say about current market conditions?

$SPX $QQQ… https://t.co/nyyXL14etm",0,1
682,2021-11-07 15:39:35,"The upside from Jan '99 was only 40%.

Interestingly, $AMZN had a very similar market cap in Jan '99 as $SOL does n… https://t.co/QTwFbauUAi",0,0
683,2021-11-07 15:39:35,"Institutions and funds are pouring money into anything with the letters N,F, T and Z, K, P in them.

So, where do w… https://t.co/FWWGAXxnPR",0,1
684,2021-11-07 15:39:33,"Can probably guess it now - $AMZN stock price between May '97 and Jan '99.

$SOL is arguably the hottest property a… https://t.co/5FNgsixcrU",0,0
685,2021-11-07 15:38:16,@BdortsTrades maybe time for $amzn to go from dead to alive?,0,1
686,2021-11-07 15:37:36,"Four years after SpaceX started testing Starlink, Amazon is set to launch its first prototype internet satellite.… https://t.co/XBLEQGBuoE",0,0
687,2021-11-07 15:36:02,@georgethms1 I’m intrigued… $AMZN?,0,1
688,2021-11-07 15:35:00,"Top Chatroom

Join for both FREE &amp; PREMIUM SERVICE!

🗣️👥👤
$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL… https://t.co/TMZo89OppM",0,0
689,2021-11-07 15:34:25,"$AMZN

Keeping things #simple 

The plan in the private feed:

LONGS in my 3275-3240 demand zone

🎯 3550 as long as… https://t.co/KspBYnsXPC",2,14
690,2021-11-07 15:34:00,"Live alerts and analysis on $BKNGallowed our members to secure over 478% profit!
$ACB $NVAX $MRNA $CGC $DKNG $AAL… https://t.co/E4mxVcYnH6",0,0
691,2021-11-07 15:33:00,"One of our top traders caught $LCID a day before it ran. Our members secured over 127% profit today!

Join our disc… https://t.co/SZLeiTqXbS",0,0
692,2021-11-07 15:32:00,"We have weekly and longer term swings.

$DSA $KODK $DDOG $GNUS $IDEX $BOXL $BABA $TSLA $TAOP $JFK $CEMI $SPY $VIX… https://t.co/5F96FWEAMN",0,0
693,2021-11-07 15:30:04,"🔴🔴  You are invited to test drive TradeIdeas PREMIUM features for 2 weeks!

‍🙋‍♀️  via ⟶ https://t.co/31AoVqi1aS… https://t.co/inkxan6VNe",0,0
694,2021-11-07 15:30:00,"$TRX $TZX $AMZN $SPY $XVG
""Not only do you get alerts from top traders at Xtrades-net, but you can alert your own t… https://t.co/b9An2yCGaH",0,0
695,2021-11-07 15:29:56,"@daRealGoodVibes @MrMikeInvesting Aren’t they shorting it for a reason?  If ER is bad, like $AMZN, how low can it go?",0,1
696,2021-11-07 15:29:49,"@Post_Market Over 50% of search today starts on $amzn and amazon conversion rates are 12% vs sub 2% on google, even… https://t.co/5fYR9Yezix",0,0
697,2021-11-07 15:27:15,"RT @DYORCryptoBot: [SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $KIN
2: $AVAX
3: $TULIP
4: $FTT
5: $LINA

T…",6,0
698,2021-11-07 15:26:25,RT @JonTrader: We just need 1000 tweets with #freedomtraders and we go viral. We can change the game that easy. You just need to tweet and…,15,0
